-0.150029,0.211779,1.591599,-1.849604,-1.848733,-1.043407
-0.149311,0.211950,1.590643,-1.851174,-1.847729,-1.040606
-0.148624,0.212107,1.589662,-1.852724,-1.846755,-1.037795
-0.147937,0.212264,1.588681,-1.854273,-1.845781,-1.034984
-0.147303,0.212403,1.587691,-1.855772,-1.844873,-1.032187
-0.146669,0.212542,1.586701,-1.857270,-1.843966,-1.029391
-0.146095,0.212660,1.585705,-1.858714,-1.843135,-1.026619
-0.145521,0.212779,1.584708,-1.860157,-1.842304,-1.023848
-0.144987,0.212880,1.583703,-1.861567,-1.841511,-1.021102
-0.144453,0.212982,1.582698,-1.862976,-1.840718,-1.018356
-0.143941,0.213071,1.581683,-1.864368,-1.839926,-1.015642
-0.143428,0.213161,1.580668,-1.865760,-1.839134,-1.012929
-0.142928,0.213235,1.579636,-1.867154,-1.838323,-1.010256
-0.142428,0.213309,1.578605,-1.868548,-1.837511,-1.007584
-0.141936,0.213361,1.577542,-1.869968,-1.836668,-1.004961
-0.141444,0.213413,1.576480,-1.871387,-1.835825,-1.002338
-0.140970,0.213434,1.575381,-1.872837,-1.834964,-0.999780
-0.140496,0.213455,1.574282,-1.874286,-1.834104,-0.997222
-0.140053,0.213431,1.573132,-1.875773,-1.833250,-0.994753
-0.139610,0.213407,1.571983,-1.877259,-1.832395,-0.992283
-0.139211,0.213329,1.570776,-1.878780,-1.831572,-0.989929
-0.138812,0.213251,1.569570,-1.880301,-1.830750,-0.987574
-0.138485,0.213122,1.568334,-1.881803,-1.830011,-0.985365
-0.138159,0.212992,1.567098,-1.883305,-1.829272,-0.983156
-0.137937,0.212813,1.565860,-1.884733,-1.828673,-0.981104
-0.137715,0.212634,1.564622,-1.886162,-1.828073,-0.979053
-0.137617,0.212401,1.563389,-1.887497,-1.827644,-0.977160
-0.137519,0.212168,1.562156,-1.888833,-1.827215,-0.975267
-0.137543,0.211887,1.560938,-1.890062,-1.826950,-0.973531
-0.137567,0.211606,1.559719,-1.891292,-1.826685,-0.971795
-0.137685,0.211299,1.558538,-1.892408,-1.826531,-0.970206
-0.137803,0.210992,1.557356,-1.893523,-1.826378,-0.968618
-0.137972,0.210682,1.556227,-1.894538,-1.826253,-0.967156
-0.138140,0.210372,1.555099,-1.895553,-1.826129,-0.965695
-0.138321,0.210073,1.554022,-1.896498,-1.825962,-0.964340
-0.138501,0.209773,1.552944,-1.897442,-1.825796,-0.962984
-0.138682,0.209488,1.551920,-1.898326,-1.825564,-0.961725
-0.138864,0.209203,1.550896,-1.899210,-1.825333,-0.960465
-0.139059,0.208927,1.549926,-1.900025,-1.825059,-0.959303
-0.139254,0.208651,1.548955,-1.900840,-1.824784,-0.958140
-0.139478,0.208370,1.548023,-1.901593,-1.824492,-0.957075
-0.139702,0.208089,1.547090,-1.902347,-1.824199,-0.956010
-0.139978,0.207788,1.546181,-1.903041,-1.823931,-0.955047
-0.140253,0.207486,1.545272,-1.903736,-1.823662,-0.954084
-0.140608,0.207149,1.544377,-1.904371,-1.823472,-0.953229
-0.140963,0.206811,1.543481,-1.905006,-1.823281,-0.952373
-0.141402,0.206436,1.542596,-1.905587,-1.823179,-0.951636
-0.141840,0.206060,1.541711,-1.906168,-1.823078,-0.950899
-0.142357,0.205658,1.540854,-1.906677,-1.823059,-0.950289
-0.142874,0.205257,1.539998,-1.907186,-1.823039,-0.949679
-0.143473,0.204840,1.539194,-1.907593,-1.823100,-0.949196
-0.144073,0.204422,1.538391,-1.908000,-1.823161,-0.948713
-0.144735,0.203992,1.537631,-1.908330,-1.823251,-0.948349
-0.145398,0.203561,1.536872,-1.908660,-1.823340,-0.947984
-0.146093,0.203130,1.536161,-1.908932,-1.823400,-0.947729
-0.146788,0.202700,1.535451,-1.909204,-1.823460,-0.947474
-0.147517,0.202288,1.534832,-1.909372,-1.823503,-0.947322
-0.148245,0.201877,1.534213,-1.909539,-1.823546,-0.947170
-0.149018,0.201486,1.533702,-1.909581,-1.823599,-0.947108
-0.149790,0.201096,1.533191,-1.909624,-1.823652,-0.947046
-0.150591,0.200727,1.532781,-1.909562,-1.823698,-0.947066
-0.151392,0.200358,1.532372,-1.909500,-1.823743,-0.947086
-0.152207,0.200008,1.532052,-1.909357,-1.823766,-0.947195
-0.153021,0.199657,1.531733,-1.909214,-1.823790,-0.947304
-0.153859,0.199306,1.531477,-1.909013,-1.823815,-0.947506
-0.154697,0.198954,1.531220,-1.908813,-1.823841,-0.947708
-0.155564,0.198594,1.531024,-1.908554,-1.823891,-0.948010
-0.156432,0.198235,1.530827,-1.908295,-1.823941,-0.948312
-0.157312,0.197881,1.530706,-1.907972,-1.823994,-0.948723
-0.158192,0.197527,1.530584,-1.907649,-1.824048,-0.949133
-0.159069,0.197176,1.530521,-1.907292,-1.824083,-0.949652
-0.159946,0.196824,1.530457,-1.906936,-1.824118,-0.950170
-0.160833,0.196456,1.530425,-1.906570,-1.824162,-0.950788
-0.161719,0.196087,1.530392,-1.906205,-1.824205,-0.951406
-0.162620,0.195699,1.530386,-1.905835,-1.824267,-0.952110
-0.163521,0.195311,1.530380,-1.905466,-1.824328,-0.952815
-0.164426,0.194912,1.530412,-1.905086,-1.824393,-0.953594
-0.165331,0.194512,1.530443,-1.904706,-1.824458,-0.954374
-0.166246,0.194102,1.530517,-1.904305,-1.824537,-0.955225
-0.167161,0.193691,1.530590,-1.903904,-1.824616,-0.956077
-0.168076,0.193267,1.530698,-1.903495,-1.824697,-0.956988
-0.168992,0.192843,1.530805,-1.903086,-1.824777,-0.957900
-0.169888,0.192409,1.530940,-1.902686,-1.824825,-0.958855
-0.170784,0.191976,1.531075,-1.902286,-1.824872,-0.959810
-0.171650,0.191537,1.531236,-1.901902,-1.824871,-0.960808
-0.172517,0.191098,1.531396,-1.901517,-1.824870,-0.961806
-0.173353,0.190652,1.531578,-1.901147,-1.824823,-0.962854
-0.174190,0.190206,1.531760,-1.900777,-1.824776,-0.963901
-0.175008,0.189753,1.531968,-1.900402,-1.824707,-0.965005
-0.175826,0.189300,1.532177,-1.900027,-1.824638,-0.966109
-0.176627,0.188852,1.532435,-1.899618,-1.824554,-0.967273
-0.177428,0.188404,1.532693,-1.899209,-1.824471,-0.968437
-0.178206,0.187977,1.533022,-1.898740,-1.824366,-0.969664
-0.178983,0.187551,1.533352,-1.898270,-1.824261,-0.970891
-0.179741,0.187152,1.533766,-1.897721,-1.824146,-0.972184
-0.180499,0.186754,1.534179,-1.897171,-1.824031,-0.973478
-0.181240,0.186388,1.534680,-1.896534,-1.823912,-0.974836
-0.181980,0.186022,1.535180,-1.895897,-1.823792,-0.976195
-0.182699,0.185689,1.535766,-1.895173,-1.823667,-0.977617
-0.183419,0.185357,1.536353,-1.894448,-1.823541,-0.979039
-0.184121,0.185057,1.537028,-1.893632,-1.823412,-0.980537
-0.184823,0.184757,1.537704,-1.892816,-1.823283,-0.982036
-0.185511,0.184488,1.538475,-1.891904,-1.823145,-0.983640
-0.186198,0.184219,1.539245,-1.890993,-1.823007,-0.985243
-0.186869,0.183977,1.540098,-1.890006,-1.822862,-0.986963
-0.187540,0.183735,1.540950,-1.889019,-1.822718,-0.988682
-0.188211,0.183503,1.541853,-1.887981,-1.822607,-0.990508
-0.188881,0.183271,1.542756,-1.886943,-1.822497,-0.992334
-0.189555,0.183045,1.543692,-1.885865,-1.822439,-0.994256
-0.190229,0.182818,1.544629,-1.884788,-1.822382,-0.996178
-0.190882,0.182612,1.545603,-1.883679,-1.822343,-0.998184
-0.191536,0.182407,1.546577,-1.882570,-1.822304,-1.000191
-0.192164,0.182225,1.547584,-1.881436,-1.822287,-1.002277
-0.192793,0.182043,1.548591,-1.880301,-1.822269,-1.004362
-0.193406,0.181880,1.549620,-1.879147,-1.822298,-1.006531
-0.194018,0.181717,1.550648,-1.877993,-1.822328,-1.008700
-0.194607,0.181572,1.551686,-1.876838,-1.822398,-1.010959
-0.195195,0.181428,1.552723,-1.875682,-1.822468,-1.013218
-0.195755,0.181298,1.553755,-1.874537,-1.822577,-1.015574
-0.196315,0.181169,1.554787,-1.873392,-1.822686,-1.017930
-0.196853,0.181056,1.555818,-1.872243,-1.822850,-1.020384
-0.197390,0.180943,1.556849,-1.871094,-1.823014,-1.022838
-0.197897,0.180859,1.557892,-1.869924,-1.823219,-1.025376
-0.198405,0.180775,1.558936,-1.868755,-1.823425,-1.027913
-0.198862,0.180737,1.560008,-1.867556,-1.823638,-1.030515
-0.199320,0.180699,1.561079,-1.866357,-1.823852,-1.033116
-0.199720,0.180713,1.562187,-1.865120,-1.824058,-1.035761
-0.200120,0.180728,1.563294,-1.863883,-1.824264,-1.038406
-0.200454,0.180800,1.564440,-1.862607,-1.824443,-1.041075
-0.200788,0.180872,1.565586,-1.861331,-1.824623,-1.043744
-0.201038,0.181014,1.566781,-1.860012,-1.824742,-1.046424
-0.201289,0.181156,1.567976,-1.858694,-1.824861,-1.049104
-0.201449,0.181370,1.569218,-1.857339,-1.824901,-1.051787
-0.201608,0.181584,1.570461,-1.855983,-1.824941,-1.054471
-0.201678,0.181854,1.571723,-1.854622,-1.824899,-1.057153
-0.201747,0.182125,1.572986,-1.853261,-1.824858,-1.059836
-0.201732,0.182436,1.574237,-1.851926,-1.824739,-1.062514
-0.201716,0.182746,1.575488,-1.850591,-1.824620,-1.065191
-0.201619,0.183087,1.576712,-1.849300,-1.824426,-1.067859
-0.201522,0.183428,1.577935,-1.848008,-1.824232,-1.070527
-0.201342,0.183797,1.579121,-1.846770,-1.823954,-1.073180
-0.201162,0.184165,1.580307,-1.845532,-1.823676,-1.075833
-0.200883,0.184572,1.581463,-1.844347,-1.823282,-1.078469
-0.200605,0.184978,1.582620,-1.843162,-1.822889,-1.081105
-0.200198,0.185447,1.583767,-1.842026,-1.822323,-1.083718
-0.199791,0.185915,1.584914,-1.840890,-1.821756,-1.086331
-0.199235,0.186463,1.586070,-1.839796,-1.820979,-1.088913
-0.198680,0.187012,1.587225,-1.838701,-1.820202,-1.091494
-0.197987,0.187644,1.588401,-1.837628,-1.819233,-1.094031
-0.197294,0.188276,1.589577,-1.836554,-1.818263,-1.096567
-0.196491,0.188984,1.590775,-1.835484,-1.817153,-1.099049
-0.195688,0.189692,1.591973,-1.834414,-1.816043,-1.101530
-0.194803,0.190457,1.593174,-1.833356,-1.814844,-1.103952
-0.193918,0.191222,1.594375,-1.832297,-1.813645,-1.106375
-0.192969,0.192019,1.595543,-1.831286,-1.812396,-1.108756
-0.192020,0.192817,1.596711,-1.830275,-1.811148,-1.111138
-0.191009,0.193629,1.597805,-1.829365,-1.809867,-1.113512
-0.189999,0.194440,1.598900,-1.828455,-1.808586,-1.115887
-0.188931,0.195243,1.599882,-1.827696,-1.807282,-1.118262
-0.187863,0.196046,1.600865,-1.826937,-1.805978,-1.120637
-0.186751,0.196814,1.601696,-1.826369,-1.804668,-1.123001
-0.185640,0.197582,1.602527,-1.825801,-1.803358,-1.125365
-0.184498,0.198289,1.603173,-1.825457,-1.802061,-1.127704
-0.183357,0.198996,1.603820,-1.825112,-1.800764,-1.130043
-0.182197,0.199630,1.604270,-1.824995,-1.799496,-1.132339
-0.181038,0.200264,1.604721,-1.824878,-1.798227,-1.134634
-0.179866,0.200826,1.604991,-1.824968,-1.796991,-1.136867
-0.178694,0.201387,1.605260,-1.825058,-1.795756,-1.139100
-0.177517,0.201884,1.605372,-1.825321,-1.794555,-1.141253
-0.176339,0.202381,1.605485,-1.825583,-1.793354,-1.143405
-0.175163,0.202818,1.605465,-1.825981,-1.792194,-1.145458
-0.173988,0.203255,1.605446,-1.826378,-1.791035,-1.147511
-0.172825,0.203640,1.605324,-1.826870,-1.789927,-1.149454
-0.171662,0.204026,1.605201,-1.827361,-1.788819,-1.151396
-0.170520,0.204365,1.605001,-1.827911,-1.787772,-1.153230
-0.169377,0.204705,1.604800,-1.828461,-1.786726,-1.155063
-0.168254,0.205004,1.604538,-1.829052,-1.785737,-1.156793
-0.167132,0.205303,1.604275,-1.829642,-1.784749,-1.158522
-0.166023,0.205568,1.603960,-1.830269,-1.783799,-1.160152
-0.164914,0.205833,1.603645,-1.830896,-1.782849,-1.161782
-0.163815,0.206066,1.603285,-1.831560,-1.781930,-1.163322
-0.162716,0.206299,1.602924,-1.832223,-1.781011,-1.164862
-0.161637,0.206495,1.602517,-1.832924,-1.780136,-1.166329
-0.160557,0.206691,1.602109,-1.833624,-1.779261,-1.167795
-0.159499,0.206849,1.601657,-1.834364,-1.778435,-1.169195
-0.158442,0.207006,1.601204,-1.835103,-1.777608,-1.170595
-0.157400,0.207133,1.600720,-1.835871,-1.776814,-1.171926
-0.156359,0.207260,1.600236,-1.836638,-1.776019,-1.173257
-0.155328,0.207368,1.599740,-1.837415,-1.775246,-1.174516
-0.154297,0.207476,1.599245,-1.838191,-1.774473,-1.175776
-0.153278,0.207577,1.598759,-1.838948,-1.773723,-1.176953
-0.152258,0.207677,1.598274,-1.839705,-1.772973,-1.178130
-0.151260,0.207775,1.597816,-1.840416,-1.772264,-1.179214
-0.150262,0.207873,1.597357,-1.841127,-1.771554,-1.180297
-0.149299,0.207964,1.596923,-1.841789,-1.770910,-1.181285
-0.148335,0.208055,1.596489,-1.842452,-1.770266,-1.182272
-0.147404,0.208126,1.596049,-1.843101,-1.769683,-1.183170
-0.146473,0.208197,1.595609,-1.843751,-1.769100,-1.184067
-0.145550,0.208242,1.595135,-1.844437,-1.768534,-1.184879
-0.144626,0.208286,1.594660,-1.845123,-1.767968,-1.185691
-0.143692,0.208307,1.594146,-1.845864,-1.767385,-1.186433
-0.142758,0.208329,1.593633,-1.846605,-1.766803,-1.187175
-0.141804,0.208330,1.593080,-1.847406,-1.766202,-1.187873
-0.140850,0.208331,1.592527,-1.848207,-1.765601,-1.188570
-0.139872,0.208309,1.591927,-1.849076,-1.764993,-1.189247
-0.138895,0.208287,1.591328,-1.849946,-1.764386,-1.189923
-0.137899,0.208241,1.590686,-1.850875,-1.763789,-1.190584
-0.136903,0.208195,1.590043,-1.851804,-1.763192,-1.191244
-0.135898,0.208129,1.589370,-1.852775,-1.762618,-1.191883
-0.134894,0.208064,1.588697,-1.853746,-1.762044,-1.192521
-0.133880,0.207989,1.588011,-1.854738,-1.761486,-1.193129
-0.132866,0.207914,1.587325,-1.855730,-1.760929,-1.193736
-0.131824,0.207849,1.586653,-1.856720,-1.760349,-1.194296
-0.130783,0.207784,1.585980,-1.857710,-1.759769,-1.194856
-0.129714,0.207739,1.585338,-1.858677,-1.759163,-1.195353
-0.128645,0.207693,1.584695,-1.859643,-1.758556,-1.195850
-0.127567,0.207665,1.584092,-1.860563,-1.757953,-1.196286
-0.126490,0.207637,1.583488,-1.861483,-1.757350,-1.196722
-0.125398,0.207635,1.582932,-1.862348,-1.756743,-1.197107
-0.124307,0.207632,1.582377,-1.863214,-1.756136,-1.197492
-0.123180,0.207658,1.581858,-1.864052,-1.755482,-1.197831
-0.122053,0.207684,1.581339,-1.864891,-1.754828,-1.198169
-0.120881,0.207736,1.580844,-1.865725,-1.754106,-1.198466
-0.119709,0.207787,1.580349,-1.866559,-1.753385,-1.198763
-0.118511,0.207866,1.579889,-1.867365,-1.752630,-1.199035
-0.117312,0.207945,1.579430,-1.868172,-1.751875,-1.199308
-0.116109,0.208052,1.579019,-1.868922,-1.751131,-1.199570
-0.114907,0.208159,1.578608,-1.869673,-1.750387,-1.199833
-0.113703,0.208293,1.578243,-1.870368,-1.749659,-1.200085
-0.112498,0.208427,1.577879,-1.871064,-1.748932,-1.200336
-0.111292,0.208582,1.577549,-1.871717,-1.748219,-1.200566
-0.110085,0.208738,1.577218,-1.872370,-1.747506,-1.200795
-0.108891,0.208906,1.576918,-1.872976,-1.746832,-1.200998
-0.107697,0.209075,1.576617,-1.873582,-1.746158,-1.201202
-0.106521,0.209260,1.576354,-1.874128,-1.745529,-1.201377
-0.105345,0.209445,1.576091,-1.874674,-1.744900,-1.201553
-0.104158,0.209662,1.575880,-1.875161,-1.744257,-1.201694
-0.102971,0.209880,1.575669,-1.875647,-1.743613,-1.201836
-0.101737,0.210146,1.575519,-1.876087,-1.742887,-1.201939
-0.100502,0.210412,1.575368,-1.876526,-1.742160,-1.202042
-0.099212,0.210725,1.575271,-1.876934,-1.741330,-1.202112
-0.097922,0.211038,1.575174,-1.877343,-1.740501,-1.202181
-0.096598,0.211384,1.575115,-1.877727,-1.739603,-1.202228
-0.095274,0.211729,1.575055,-1.878111,-1.738705,-1.202276
-0.093949,0.212086,1.575014,-1.878474,-1.737793,-1.202319
-0.092625,0.212443,1.574972,-1.878837,-1.736880,-1.202362
-0.091320,0.212795,1.574931,-1.879188,-1.735985,-1.202412
-0.090015,0.213147,1.574889,-1.879540,-1.735090,-1.202463
-0.088741,0.213485,1.574837,-1.879885,-1.734228,-1.202525
-0.087467,0.213822,1.574785,-1.880231,-1.733367,-1.202586
-0.086222,0.214143,1.574720,-1.880575,-1.732534,-1.202653
-0.084976,0.214464,1.574656,-1.880920,-1.731701,-1.202720
-0.083742,0.214771,1.574580,-1.881266,-1.730873,-1.202782
-0.082508,0.215078,1.574505,-1.881612,-1.730046,-1.202844
-0.081292,0.215369,1.574420,-1.881956,-1.729229,-1.202883
-0.080076,0.215659,1.574336,-1.882301,-1.728413,-1.202923
-0.078894,0.215924,1.574236,-1.882645,-1.727625,-1.202920
-0.077713,0.216189,1.574137,-1.882989,-1.726838,-1.202917
-0.076569,0.216425,1.574022,-1.883336,-1.726075,-1.202856
-0.075425,0.216662,1.573906,-1.883683,-1.725312,-1.202794
-0.074307,0.216882,1.573790,-1.884024,-1.724548,-1.202662
-0.073189,0.217102,1.573673,-1.884365,-1.723783,-1.202531
-0.072085,0.217321,1.573574,-1.884690,-1.722993,-1.202323
-0.070981,0.217540,1.573474,-1.885014,-1.722203,-1.202115
-0.069889,0.217765,1.573401,-1.885318,-1.721381,-1.201827
-0.068797,0.217990,1.573328,-1.885621,-1.720558,-1.201538
-0.067722,0.218224,1.573288,-1.885897,-1.719712,-1.201166
-0.066647,0.218458,1.573248,-1.886173,-1.718865,-1.200793
-0.065602,0.218702,1.573248,-1.886412,-1.718016,-1.200334
-0.064556,0.218947,1.573247,-1.886650,-1.717167,-1.199875
-0.063550,0.219205,1.573294,-1.886841,-1.716335,-1.199332
-0.062545,0.219463,1.573341,-1.887031,-1.715503,-1.198789
-0.061572,0.219737,1.573433,-1.887184,-1.714679,-1.198159
-0.060600,0.220012,1.573525,-1.887336,-1.713856,-1.197530
-0.059656,0.220294,1.573643,-1.887480,-1.713035,-1.196804
-0.058713,0.220577,1.573760,-1.887624,-1.712215,-1.196078
-0.057809,0.220855,1.573882,-1.887783,-1.711421,-1.195247
-0.056905,0.221133,1.574004,-1.887943,-1.710628,-1.194417
-0.056045,0.221398,1.574117,-1.888133,-1.709872,-1.193476
-0.055185,0.221663,1.574229,-1.888322,-1.709117,-1.192536
-0.054357,0.221917,1.574328,-1.888556,-1.708382,-1.191478
-0.053529,0.222170,1.574427,-1.888790,-1.707647,-1.190419
-0.052717,0.222420,1.574517,-1.889075,-1.706909,-1.189244
-0.051904,0.222671,1.574606,-1.889360,-1.706171,-1.188068
-0.051093,0.222924,1.574687,-1.889703,-1.705406,-1.186780
-0.050282,0.223177,1.574769,-1.890046,-1.704642,-1.185491
-0.049473,0.223424,1.574829,-1.890462,-1.703855,-1.184096
-0.048664,0.223671,1.574888,-1.890878,-1.703068,-1.182701
-0.047872,0.223896,1.574901,-1.891383,-1.702289,-1.181216
-0.047081,0.224120,1.574915,-1.891888,-1.701510,-1.179731
-0.046318,0.224313,1.574873,-1.892481,-1.700764,-1.178180
-0.045556,0.224506,1.574832,-1.893074,-1.700019,-1.176629
-0.044830,0.224673,1.574747,-1.893734,-1.699324,-1.175030
-0.044103,0.224839,1.574663,-1.894394,-1.698629,-1.173430
-0.043419,0.224980,1.574540,-1.895105,-1.697997,-1.171786
-0.042734,0.225121,1.574417,-1.895815,-1.697366,-1.170142
-0.042100,0.225229,1.574251,-1.896568,-1.696816,-1.168453
-0.041467,0.225337,1.574086,-1.897322,-1.696266,-1.166764
-0.040888,0.225417,1.573885,-1.898099,-1.695808,-1.165035
-0.040310,0.225496,1.573684,-1.898876,-1.695350,-1.163306
-0.039775,0.225556,1.573460,-1.899666,-1.694969,-1.161514
-0.039239,0.225615,1.573235,-1.900456,-1.694587,-1.159723
-0.038721,0.225660,1.572980,-1.901273,-1.694238,-1.157813
-0.038203,0.225704,1.572725,-1.902090,-1.693889,-1.155903
-0.037683,0.225736,1.572437,-1.902937,-1.693537,-1.153853
-0.037163,0.225768,1.572149,-1.903784,-1.693185,-1.151802
-0.036646,0.225792,1.571837,-1.904642,-1.692830,-1.149622
-0.036129,0.225816,1.571525,-1.905501,-1.692475,-1.147442
-0.035614,0.225844,1.571209,-1.906342,-1.692110,-1.145144
-0.035099,0.225872,1.570894,-1.907183,-1.691746,-1.142846
-0.034568,0.225924,1.570596,-1.907988,-1.691337,-1.140445
-0.034036,0.225975,1.570298,-1.908794,-1.690928,-1.138044
-0.033484,0.226050,1.570015,-1.909566,-1.690467,-1.135554
-0.032932,0.226125,1.569731,-1.910339,-1.690005,-1.133063
-0.032386,0.226208,1.569447,-1.911078,-1.689533,-1.130490
-0.031840,0.226292,1.569163,-1.911817,-1.689062,-1.127918
-0.031332,0.226377,1.568881,-1.912502,-1.688632,-1.125279
-0.030824,0.226462,1.568599,-1.913187,-1.688203,-1.122641
-0.030366,0.226555,1.568334,-1.913795,-1.687839,-1.119962
-0.029908,0.226648,1.568068,-1.914402,-1.687475,-1.117284
-0.029502,0.226752,1.567823,-1.914926,-1.687180,-1.114582
-0.029096,0.226857,1.567579,-1.915450,-1.686885,-1.111881
-0.028748,0.226966,1.567344,-1.915903,-1.686669,-1.109165
-0.028399,0.227075,1.567108,-1.916356,-1.686452,-1.106449
-0.028104,0.227185,1.566869,-1.916756,-1.686306,-1.103721
-0.027808,0.227294,1.566630,-1.917156,-1.686160,-1.100993
-0.027549,0.227405,1.566380,-1.917524,-1.686053,-1.098248
-0.027290,0.227516,1.566130,-1.917893,-1.685946,-1.095502
-0.027064,0.227624,1.565861,-1.918247,-1.685872,-1.092738
-0.026837,0.227732,1.565591,-1.918600,-1.685797,-1.089974
-0.026652,0.227827,1.565291,-1.918950,-1.685768,-1.087196
-0.026466,0.227923,1.564991,-1.919300,-1.685739,-1.084419
-0.026325,0.227997,1.564648,-1.919660,-1.685759,-1.081629
-0.026184,0.228072,1.564305,-1.920020,-1.685779,-1.078840
-0.026089,0.228114,1.563901,-1.920413,-1.685850,-1.076042
-0.025993,0.228157,1.563496,-1.920806,-1.685922,-1.073244
-0.025938,0.228160,1.563017,-1.921250,-1.686036,-1.070439
-0.025883,0.228164,1.562538,-1.921694,-1.686150,-1.067633
-0.025864,0.228139,1.562000,-1.922178,-1.686295,-1.064822
-0.025844,0.228114,1.561461,-1.922662,-1.686441,-1.062012
-0.025864,0.228062,1.560875,-1.923168,-1.686623,-1.059205
-0.025884,0.228011,1.560289,-1.923675,-1.686805,-1.056399
-0.025954,0.227922,1.559646,-1.924207,-1.687041,-1.053602
-0.026025,0.227833,1.559002,-1.924739,-1.687277,-1.050806
-0.026156,0.227692,1.558285,-1.925306,-1.687584,-1.048020
-0.026288,0.227550,1.557567,-1.925874,-1.687890,-1.045234
-0.026486,0.227344,1.556757,-1.926493,-1.688273,-1.042464
-0.026684,0.227137,1.555946,-1.927111,-1.688657,-1.039694
-0.026941,0.226865,1.555039,-1.927788,-1.689101,-1.036943
-0.027197,0.226594,1.554132,-1.928465,-1.689545,-1.034192
-0.027501,0.226271,1.553149,-1.929185,-1.690029,-1.031464
-0.027805,0.225949,1.552165,-1.929905,-1.690512,-1.028737
-0.028149,0.225594,1.551132,-1.930644,-1.691022,-1.026036
-0.028493,0.225239,1.550098,-1.931383,-1.691531,-1.023334
-0.028873,0.224867,1.549035,-1.932123,-1.692057,-1.020664
-0.029252,0.224494,1.547972,-1.932863,-1.692584,-1.017994
-0.029674,0.224111,1.546889,-1.933590,-1.693138,-1.015350
-0.030097,0.223727,1.545805,-1.934318,-1.693691,-1.012706
-0.030584,0.223329,1.544698,-1.935023,-1.694302,-1.010070
-0.031072,0.222932,1.543591,-1.935728,-1.694912,-1.007435
-0.031635,0.222515,1.542453,-1.936414,-1.695597,-1.004817
-0.032198,0.222097,1.541315,-1.937100,-1.696281,-1.002200
-0.032839,0.221651,1.540138,-1.937777,-1.697046,-0.999627
-0.033479,0.221205,1.538962,-1.938454,-1.697810,-0.997055
-0.034204,0.220725,1.537744,-1.939127,-1.698668,-0.994551
