-0.186463,0.257096,-1.94202,-1.24952,-1.40569,-0.294046
-0.184164,0.259225,-1.93804,-1.25257,-1.40892,-0.300284
-0.181766,0.261513,-1.93402,-1.25583,-1.41235,-0.306438
-0.179297,0.263927,-1.92993,-1.25913,-1.41594,-0.312549
-0.176737,0.266419,-1.92571,-1.26222,-1.41974,-0.318619
-0.174043,0.268937,-1.92133,-1.26487,-1.42384,-0.324631
-0.171173,0.271437,-1.91675,-1.2669,-1.42831,-0.330567
-0.168087,0.273878,-1.91194,-1.26812,-1.4332,-0.336409
-0.164744,0.276222,-1.90688,-1.26831,-1.43857,-0.342141
-0.161102,0.278435,-1.90156,-1.26732,-1.44449,-0.347741
-0.15714,0.280497,-1.89598,-1.26507,-1.45098,-0.353197
-0.152873,0.282408,-1.89017,-1.26155,-1.458,-0.358518
-0.148351,0.284185,-1.88408,-1.25677,-1.46546,-0.363736
-0.143627,0.285861,-1.87768,-1.25069,-1.4733,-0.368406
-0.138746,0.287468,-1.87094,-1.24335,-1.48144,-0.37135
-0.133744,0.289031,-1.86389,-1.23485,-1.48982,-0.371555
-0.128649,0.290562,-1.85661,-1.22538,-1.49832,-0.368699
-0.123487,0.29206,-1.8492,-1.21513,-1.50684,-0.362923
-0.118293,0.29352,-1.84173,-1.20426,-1.51524,-0.354643
-0.113114,0.294931,-1.83428,-1.19292,-1.52339,-0.344404
-0.108002,0.296291,-1.82688,-1.18123,-1.53113,-0.332771
-0.102999,0.297605,-1.81952,-1.16927,-1.53839,-0.320254
-0.0981211,0.298892,-1.81221,-1.15712,-1.54514,-0.30726
-0.093373,0.300177,-1.80496,-1.14486,-1.55138,-0.294093
-0.0887521,0.301475,-1.79778,-1.13261,-1.55713,-0.280958
-0.0842552,0.302783,-1.79075,-1.12048,-1.56238,-0.267985
-0.0798748,0.304088,-1.78397,-1.10868,-1.56716,-0.255232
-0.0756022,0.305369,-1.77756,-1.09741,-1.57148,-0.242713
-0.0714295,0.306608,-1.77161,-1.08686,-1.57536,-0.230413
-0.0673467,0.307795,-1.76621,-1.07719,-1.57886,-0.218296
-0.0633468,0.308926,-1.76139,-1.06849,-1.58201,-0.206327
-0.059425,0.310006,-1.75714,-1.06074,-1.58485,-0.194471
-0.0555663,0.31105,-1.75344,-1.05396,-1.58745,-0.182687
-0.0517444,0.312067,-1.75028,-1.04819,-1.58991,-0.170931
-0.0479383,0.313056,-1.74769,-1.04354,-1.59234,-0.159165
-0.0441465,0.313983,-1.74578,-1.04018,-1.59477,-0.147373
-0.0403823,0.3148,-1.74466,-1.03831,-1.59721,-0.135559
-0.0366602,0.315458,-1.74441,-1.03806,-1.59965,-0.123732
-0.0329859,0.315934,-1.74506,-1.03941,-1.60208,-0.111899
-0.0293514,0.316236,-1.74649,-1.04218,-1.60452,-0.100062
-0.0257395,0.31639,-1.74851,-1.04599,-1.607,-0.0882164
-0.022135,0.316433,-1.75094,-1.05053,-1.60953,-0.0763605
-0.0185258,0.316395,-1.75364,-1.05556,-1.61212,-0.0644924
-0.0149053,0.316297,-1.75653,-1.06093,-1.61476,-0.0526133
-0.0112904,0.31614,-1.75964,-1.06666,-1.61745,-0.0407412
-0.00773291,0.315909,-1.7631,-1.07302,-1.6201,-0.0289206
-0.00430046,0.315581,-1.76711,-1.08032,-1.62259,-0.0172087
-0.00105062,0.315148,-1.77177,-1.08871,-1.62481,-0.00565471
0.00198606,0.314627,-1.77704,-1.09805,-1.62668,0.00571266
0.00480948,0.314061,-1.78275,-1.108,-1.62812,0.0168897
0.00743271,0.3135,-1.78871,-1.11824,-1.62913,0.027885
0.00985977,0.312987,-1.7948,-1.12858,-1.62972,0.0387012
0.0120766,0.312542,-1.80099,-1.13893,-1.62989,0.0493275
0.0140657,0.312167,-1.80729,-1.14932,-1.62968,0.0597508
0.015836,0.311859,-1.8137,-1.15974,-1.62915,0.0699805
0.0174341,0.311608,-1.82017,-1.1701,-1.62837,0.0800566
0.0189177,0.311396,-1.82661,-1.18021,-1.62744,0.0900274
0.020315,0.31119,-1.83297,-1.18995,-1.6264,0.0999177
0.0216067,0.310948,-1.8393,-1.19935,-1.62529,0.109714
0.0227359,0.310611,-1.84564,-1.20838,-1.6241,0.119371
0.0236535,0.310113,-1.85195,-1.21675,-1.62279,0.128851
0.024368,0.309415,-1.85812,-1.22406,-1.62132,0.13816
0.0249407,0.308509,-1.864,-1.22995,-1.61969,0.14735
0.0254246,0.307409,-1.86949,-1.23425,-1.61787,0.156464
0.0258107,0.306134,-1.87457,-1.23695,-1.61589,0.165496
0.0260258,0.304692,-1.8793,-1.23824,-1.6138,0.174387
0.0259803,0.303075,-1.88379,-1.23836,-1.61168,0.183063
0.0256249,0.301252,-1.8881,-1.23747,-1.60966,0.191484
0.0249639,0.299189,-1.89226,-1.23569,-1.60787,0.199653
0.0240359,0.296875,-1.8963,-1.23314,-1.60641,0.207599
0.0228977,0.294333,-1.90023,-1.22998,-1.60534,0.215369
0.0216115,0.291616,-1.90407,-1.22638,-1.60467,0.223012
0.0202305,0.288783,-1.90782,-1.22246,-1.60439,0.23057
0.0187916,0.285886,-1.91149,-1.21834,-1.6045,0.238074
0.0173133,0.28296,-1.91508,-1.21413,-1.60497,0.245539
0.0158047,0.280023,-1.91861,-1.2099,-1.60577,0.25297
0.0142902,0.277089,-1.9221,-1.20573,-1.60686,0.259908
0.012826,0.274167,-1.92557,-1.20165,-1.60818,0.265196
0.0114998,0.271273,-1.92906,-1.19766,-1.60968,0.267879
0.0103978,0.268424,-1.93259,-1.19374,-1.61128,0.267706
0.00954285,0.26563,-1.93616,-1.18994,-1.61298,0.264833
0.00885616,0.262891,-1.93976,-1.18627,-1.61478,0.259599
0.00819322,0.260186,-1.94335,-1.18278,-1.61666,0.252404
0.00743632,0.257488,-1.94693,-1.17948,-1.61858,0.243685
0.00652462,0.254782,-1.95053,-1.17642,-1.62047,0.233875
0.00538384,0.252078,-1.95413,-1.17365,-1.62218,0.223313
0.0038794,0.249415,-1.95767,-1.17126,-1.62349,0.21219
0.00185015,0.246834,-1.9611,-1.16931,-1.62408,0.20058
-0.000824519,0.244369,-1.96438,-1.16788,-1.62365,0.188515
-0.00418074,0.242038,-1.96755,-1.16697,-1.62198,0.176035
-0.00818676,0.239852,-1.97066,-1.16656,-1.61897,0.16319
-0.0127729,0.237815,-1.97373,-1.16657,-1.61463,0.150033
-0.0178353,0.235935,-1.97676,-1.16686,-1.60912,0.136626
-0.0232575,0.23422,-1.97967,-1.1672,-1.60269,0.123032
-0.02893,0.232675,-1.98237,-1.1674,-1.59563,0.109308
-0.0347525,0.2313,-1.98477,-1.16734,-1.58821,0.09551
-0.0406358,0.230087,-1.98682,-1.16698,-1.58068,0.0816884
-0.0464968,0.229021,-1.98844,-1.1663,-1.57324,0.0678977
-0.0522684,0.228082,-1.98962,-1.16533,-1.56606,0.0541857
-0.0579108,0.227257,-1.99038,-1.1642,-1.55922,0.0405829
-0.0634001,0.226543,-1.99075,-1.16304,-1.55276,0.0271111
-0.0687167,0.225954,-1.99082,-1.16203,-1.54669,0.0137917
-0.0738336,0.225517,-1.99064,-1.1614,-1.54104,0.00065761
-0.078714,0.225263,-1.99026,-1.16137,-1.5358,-0.0122464
-0.0833352,0.225211,-1.98973,-1.16211,-1.53096,-0.0248889
-0.0877162,0.225357,-1.98912,-1.16371,-1.52647,-0.0372786
-0.0919196,0.225672,-1.98852,-1.16618,-1.52225,-0.0494681
-0.0960122,0.226125,-1.98802,-1.16945,-1.5182,-0.0615164
-0.100009,0.226723,-1.98764,-1.17351,-1.51428,-0.0734342
-0.103858,0.227505,-1.98735,-1.1784,-1.51055,-0.085171
-0.107485,0.228521,-1.98705,-1.1841,-1.50705,-0.0966576
-0.110844,0.229789,-1.98667,-1.19049,-1.50382,-0.107854
-0.113939,0.231286,-1.98613,-1.19737,-1.50083,-0.118773
-0.11683,0.232959,-1.98541,-1.20448,-1.49798,-0.129477
-0.119596,0.234752,-1.98449,-1.21156,-1.49516,-0.140049
-0.122303,0.236616,-1.98332,-1.2183,-1.49226,-0.15056
-0.124956,0.238529,-1.98185,-1.22446,-1.48926,-0.161032
-0.127462,0.240495,-1.97999,-1.22986,-1.48627,-0.171398
-0.129648,0.242534,-1.97766,-1.23443,-1.48353,-0.18152
-0.131348,0.244662,-1.97481,-1.23818,-1.48126,-0.19126
-0.132504,0.24686,-1.97147,-1.24112,-1.47955,-0.200571
-0.133193,0.249067,-1.96768,-1.24331,-1.47832,-0.20952
-0.133575,0.251199,-1.96356,-1.24478,-1.47741,-0.218237
-0.133795,0.253184,-1.95922,-1.24559,-1.47666,-0.226842
-0.133927,0.254985,-1.95475,-1.24586,-1.47601,-0.235392
-0.133961,0.256599,-1.95022,-1.24578,-1.4755,-0.243872
-0.133848,0.258055,-1.94569,-1.24551,-1.47521,-0.252234
-0.133543,0.259399,-1.94117,-1.24522,-1.47523,-0.260434
-0.133013,0.260689,-1.93669,-1.24505,-1.47561,-0.268439
-0.132209,0.26199,-1.93223,-1.24507,-1.47644,-0.276212
-0.131061,0.26337,-1.92779,-1.2453,-1.4778,-0.283699
-0.129488,0.264894,-1.92331,-1.24564,-1.47981,-0.290847
-0.12745,0.266605,-1.91874,-1.24593,-1.48249,-0.29764
-0.124992,0.268523,-1.91399,-1.24597,-1.48581,-0.304129
-0.122233,0.270637,-1.90899,-1.24556,-1.48965,-0.310418
-0.11931,0.272916,-1.90368,-1.24455,-1.49384,-0.316622
-0.116321,0.275307,-1.89802,-1.24279,-1.49829,-0.322824
-0.113284,0.277748,-1.892,-1.24012,-1.50294,-0.329043
-0.110155,0.280172,-1.88562,-1.23635,-1.50781,-0.335253
-0.106871,0.282522,-1.8789,-1.23134,-1.51292,-0.340926
-0.103391,0.284761,-1.87191,-1.22509,-1.51823,-0.344822
-0.099709,0.286873,-1.86475,-1.21775,-1.52368,-0.345899
-0.0958511,0.28886,-1.85749,-1.20945,-1.52917,-0.343839
-0.091867,0.290745,-1.8501,-1.20026,-1.53465,-0.33881
-0.0878106,0.29256,-1.84252,-1.1902,-1.54009,-0.33125
-0.0837296,0.294334,-1.83469,-1.17926,-1.54549,-0.32171
-0.0796558,0.296082,-1.82662,-1.16756,-1.5508,-0.310744
-0.0755934,0.297804,-1.81844,-1.15534,-1.55599,-0.298828
-0.0715271,0.299497,-1.81029,-1.14288,-1.56104,-0.286339
-0.0674427,0.301162,-1.8023,-1.13043,-1.56591,-0.273561
-0.0633343,0.302817,-1.79451,-1.11811,-1.57061,-0.260697
-0.0591984,0.304489,-1.78689,-1.10596,-1.57517,-0.247878
-0.0550351,0.306203,-1.77946,-1.09405,-1.57965,-0.23517
-0.0508521,0.307959,-1.77231,-1.0826,-1.58403,-0.222601
-0.0466518,0.309745,-1.76552,-1.0718,-1.58834,-0.210162
-0.0424277,0.311544,-1.75918,-1.06176,-1.59261,-0.197824
-0.0381791,0.313346,-1.75325,-1.05245,-1.59684,-0.185554
-0.0339123,0.315152,-1.74766,-1.04375,-1.60105,-0.173327
-0.0296334,0.316955,-1.7423,-1.03545,-1.60524,-0.161121
-0.0253533,0.318725,-1.73715,-1.02749,-1.60942,-0.148923
-0.0210919,0.320393,-1.73239,-1.02014,-1.61354,-0.136729
-0.0168659,0.321883,-1.7283,-1.0139,-1.61756,-0.124534
-0.0126786,0.32315,-1.72508,-1.00908,-1.62147,-0.112333
-0.00852496,0.324208,-1.72272,-1.0057,-1.62529,-0.100119
-0.00439762,0.325113,-1.72107,-1.00352,-1.62903,-0.0878927
-0.000298064,0.325929,-1.71994,-1.00224,-1.63268,-0.0756604
0.00375206,0.32668,-1.71926,-1.00176,-1.6362,-0.0634473
0.00771849,0.327353,-1.71907,-1.00214,-1.63947,-0.0512885
0.0115653,0.327911,-1.71946,-1.0035,-1.64243,-0.0392202
0.01526,0.328321,-1.72051,-1.00595,-1.64496,-0.0272754
0.0187847,0.328578,-1.72222,-1.00948,-1.64701,-0.0154745
0.0221342,0.328692,-1.72452,-1.01399,-1.64855,-0.00382643
0.0253063,0.32868,-1.72737,-1.0194,-1.64959,0.00766339
0.0282915,0.328551,-1.73076,-1.02571,-1.65012,0.0189838
0.0310763,0.328307,-1.7347,-1.03291,-1.65014,0.0301213
0.0336639,0.327965,-1.73914,-1.04089,-1.64969,0.0410774
0.0360774,0.327558,-1.74398,-1.04945,-1.64884,0.0518716
0.0383516,0.327132,-1.74903,-1.05827,-1.64765,0.0625342
0.040511,0.326718,-1.75419,-1.06712,-1.64619,0.0730868
0.0425519,0.326315,-1.75943,-1.076,-1.64449,0.0835273
0.0444459,0.325885,-1.76489,-1.08507,-1.64259,0.0938321
0.0461579,0.32538,-1.77068,-1.09449,-1.64049,0.103972
0.0476676,0.324763,-1.77685,-1.10426,-1.63823,0.113932
0.0489776,0.324022,-1.78337,-1.11424,-1.63579,0.123716
0.0501078,0.323168,-1.7901,-1.1242,-1.63315,0.133343
0.0510812,0.322212,-1.79689,-1.13384,-1.6303,0.142837
0.051909,0.321155,-1.80367,-1.14304,-1.62719,0.152208
0.052584,0.319982,-1.81045,-1.1518,-1.62379,0.161452
0.053081,0.318668,-1.81723,-1.1601,-1.62006,0.170549
0.0533667,0.317179,-1.82399,-1.1678,-1.616,0.179475
0.0534186,0.31549,-1.83068,-1.17469,-1.61164,0.188213
0.0532398,0.313598,-1.83724,-1.18056,-1.60706,0.196769
0.0528722,0.311532,-1.84358,-1.18529,-1.60238,0.20518
0.0523823,0.309345,-1.84965,-1.18883,-1.59771,0.213499
0.0518317,0.307092,-1.8554,-1.19123,-1.59312,0.221778
0.0512574,0.304805,-1.86085,-1.19265,-1.5887,0.230046
0.0506707,0.30249,-1.86606,-1.1933,-1.58455,0.238309
0.050068,0.300143,-1.87113,-1.19342,-1.58077,0.246563
0.0494482,0.297771,-1.87611,-1.19322,-1.57743,0.254804
0.0488184,0.295408,-1.88107,-1.19294,-1.57458,0.263036
0.0481872,0.293103,-1.88604,-1.19274,-1.57222,0.271264
0.0475624,0.290914,-1.89101,-1.19276,-1.57034,0.279496
0.0469448,0.288892,-1.89599,-1.19308,-1.56895,0.287248
0.0463225,0.287074,-1.90095,-1.19376,-1.56805,0.293308
0.0456773,0.285473,-1.90588,-1.1948,-1.56765,0.296632
0.0449893,0.284068,-1.91076,-1.19613,-1.56773,0.296876
0.0442418,0.282815,-1.91559,-1.19771,-1.5683,0.294165
0.0434228,0.281645,-1.92035,-1.19942,-1.56935,0.288891
0.0425179,0.280472,-1.92501,-1.20111,-1.57087,0.281565
0.0415175,0.279201,-1.92954,-1.2026,-1.57283,0.272714
0.0404427,0.277743,-1.93393,-1.20371,-1.57522,0.262842
0.0393564,0.276027,-1.93821,-1.20439,-1.57798,0.252404
0.0383408,0.274025,-1.94246,-1.20466,-1.58103,0.241774
0.0374427,0.271781,-1.94669,-1.2046,-1.58434,0.231207
0.0366261,0.269409,-1.95084,-1.2042,-1.58786,0.220805
0.0357818,0.267063,-1.95474,-1.20344,-1.59152,0.210546
0.0347809,0.264874,-1.95824,-1.20226,-1.59526,0.200344
0.0335312,0.26291,-1.96127,-1.20064,-1.59901,0.190113
0.0320031,0.261162,-1.96378,-1.19858,-1.60272,0.179802
0.0302156,0.259565,-1.96585,-1.19612,-1.60638,0.169394
0.0282114,0.258031,-1.96753,-1.19334,-1.60992,0.15889
0.0260342,0.25648,-1.96887,-1.19029,-1.61332,0.148296
0.023719,0.254858,-1.9699,-1.18706,-1.6165,0.137616
0.0212925,0.253136,-1.97067,-1.18376,-1.61944,0.126853
0.0187698,0.251304,-1.97125,-1.18054,-1.6221,0.116008
0.0161451,0.249359,-1.97179,-1.1775,-1.62444,0.105066
0.0133851,0.247321,-1.97241,-1.17477,-1.62633,0.0939935
0.0104424,0.245248,-1.97314,-1.17244,-1.62762,0.0827492
0.00726999,0.243229,-1.97393,-1.17057,-1.62817,0.0712941
0.00381036,0.241349,-1.9747,-1.16914,-1.62781,0.059581
-2.28868e-06,0.239653,-1.97543,-1.16813,-1.62637,0.0475561
-0.00421731,0.238158,-1.97615,-1.1675,-1.62371,0.0351793
-0.00883833,0.236893,-1.97682,-1.16721,-1.61977,0.0224501
-0.0138104,0.235916,-1.97736,-1.16721,-1.6146,0.00942043
-0.0190308,0.235292,-1.97763,-1.16748,-1.60838,-0.00381619
-0.0243782,0.235051,-1.97753,-1.16797,-1.60138,-0.0171512
-0.0297567,0.23515,-1.97707,-1.16863,-1.5939,-0.0304997
-0.0351062,0.235492,-1.97633,-1.16944,-1.58624,-0.0438088
-0.0403727,0.235967,-1.97543,-1.17038,-1.57866,-0.0570316
-0.0454956,0.236488,-1.97445,-1.17149,-1.57143,-0.0701128
-0.0504106,0.237003,-1.97347,-1.17291,-1.56475,-0.0829915
-0.0550418,0.237502,-1.97251,-1.17475,-1.55879,-0.0955954
-0.0593112,0.238013,-1.97155,-1.17716,-1.55364,-0.107851
-0.0631661,0.238586,-1.97057,-1.18025,-1.54934,-0.119707
-0.0665905,0.239276,-1.96954,-1.18409,-1.54587,-0.131147
-0.0696088,0.240132,-1.96845,-1.18867,-1.54315,-0.142192
-0.0722625,0.241199,-1.96727,-1.19389,-1.54107,-0.152883
-0.074568,0.242528,-1.96594,-1.19964,-1.53956,-0.163242
-0.0765044,0.244171,-1.9644,-1.20576,-1.53858,-0.173258
-0.078039,0.246158,-1.96256,-1.21208,-1.53808,-0.182916
-0.0791662,0.248476,-1.96037,-1.21838,-1.53804,-0.19222
-0.0799327,0.251058,-1.95782,-1.2245,-1.53835,-0.201219
-0.0804203,0.253798,-1.95493,-1.23027,-1.53888,-0.209988
-0.0807073,0.256581,-1.95173,-1.2355,-1.53952,-0.2186
-0.0808459,0.2593,-1.94826,-1.24003,-1.54016,-0.227106
-0.0808619,0.261879,-1.94453,-1.24376,-1.54075,-0.235534
-0.080762,0.264272,-1.94055,-1.24663,-1.54125,-0.243891
-0.0805387,0.266467,-1.93637,-1.24867,-1.54167,-0.252173
-0.0801755,0.268477,-1.93198,-1.2499,-1.54206,-0.260369
-0.0796494,0.270334,-1.9274,-1.25038,-1.54249,-0.268459
-0.0789265,0.272081,-1.92263,-1.25018,-1.54303,-0.276417
-0.0779689,0.273762,-1.91768,-1.24936,-1.54376,-0.284211
-0.0767553,0.275419,-1.91256,-1.24796,-1.54474,-0.291826
-0.0752915,0.277077,-1.90726,-1.24601,-1.54598,-0.299265
-0.0736037,0.278754,-1.90177,-1.24349,-1.54749,-0.306551
-0.0717355,0.280457,-1.89604,-1.24031,-1.54926,-0.31324
-0.0697457,0.28219,-1.89005,-1.2364,-1.55124,-0.318177
-0.0676874,0.283956,-1.88374,-1.23164,-1.55338,-0.320379
-0.0655834,0.285758,-1.87707,-1.22595,-1.55567,-0.319539
-0.0634073,0.287599,-1.87005,-1.21926,-1.55815,-0.315773
-0.061087,0.289479,-1.86268,-1.21156,-1.5609,-0.309426
-0.0585414,0.291394,-1.85503,-1.20291,-1.564,-0.300948
-0.0557169,0.293341,-1.84718,-1.19347,-1.56747,-0.290825
-0.052599,0.295313,-1.83923,-1.18342,-1.5713,-0.279522
-0.0492124,0.297305,-1.83125,-1.17292,-1.57542,-0.26745
-0.0456114,0.299318,-1.82323,-1.16201,-1.57974,-0.254952
-0.0418618,0.301362,-1.81514,-1.15066,-1.58419,-0.242293
-0.0380282,0.303449,-1.80688,-1.13873,-1.58869,-0.229656
-0.0341587,0.30559,-1.79839,-1.12618,-1.59319,-0.217148
-0.0302704,0.307779,-1.7897,-1.11308,-1.59769,-0.204804
-0.0263532,0.309993,-1.78094,-1.09965,-1.60219,-0.192602
-0.022387,0.3122,-1.77227,-1.08618,-1.60671,-0.180493
-0.0183546,0.314373,-1.76385,-1.07297,-1.61125,-0.168424
-0.0142488,0.316501,-1.75577,-1.06023,-1.61582,-0.156352
-0.0100722,0.318591,-1.74806,-1.04802,-1.62044,-0.144247
-0.00583762,0.320664,-1.74067,-1.0363,-1.62509,-0.132094
-0.0015697,0.322745,-1.73354,-1.02501,-1.62974,-0.119895
0.00269803,0.324858,-1.72664,-1.01414,-1.63431,-0.107668
0.00692865,0.327006,-1.71998,-1.00372,-1.63869,-0.0954358
0.0110871,0.329173,-1.71362,-0.993867,-1.64278,-0.0832265
0.0151406,0.331311,-1.70768,-0.984768,-1.64647,-0.0710688
0.0190642,0.333359,-1.7023,-0.976633,-1.64966,-0.0589873
0.0228428,0.335255,-1.69759,-0.969602,-1.6523,-0.0470003
0.0264614,0.336939,-1.69363,-0.963781,-1.65433,-0.0351268
0.0299084,0.338362,-1.69053,-0.959314,-1.65573,-0.0233839
0.0331823,0.339504,-1.68833,-0.956301,-1.65651,-0.011779
0.0362891,0.340368,-1.68706,-0.954807,-1.65672,-0.000313196
0.0392356,0.340985,-1.68672,-0.954865,-1.65644,0.011014
0.0420368,0.34141,-1.68723,-0.956327,-1.65572,0.0222119
0.0447219,0.341723,-1.68836,-0.958851,-1.65468,0.0333035
0.0473236,0.342006,-1.68987,-0.962044,-1.65337,0.0443163
0.049866,0.342319,-1.69155,-0.965591,-1.65186,0.0552708
0.0523505,0.342664,-1.69335,-0.96939,-1.65017,0.0661676
0.0547481,0.342974,-1.69548,-0.973737,-1.64831,0.0769787
0.0570076,0.343136,-1.6983,-0.979203,-1.64627,0.0876545
0.0590892,0.343057,-1.70208,-0.986186,-1.64401,0.0981569
0.0610001,0.34272,-1.70681,-0.994574,-1.64156,0.108492
0.0627927,0.34218,-1.71215,-1.0038,-1.63894,0.11871
0.0645314,0.341525,-1.7177,-1.01318,-1.63622,0.128872
0.0662572,0.340813,-1.7232,-1.0223,-1.63341,0.139017
0.0679701,0.340055,-1.72863,-1.03112,-1.63055,0.149145
0.0696403,0.339219,-1.73413,-1.03987,-1.62765,0.15923
0.0712294,0.338263,-1.73989,-1.04881,-1.62473,0.169236
0.0727068,0.337164,-1.74597,-1.05795,-1.62178,0.179138
0.0740601,0.335921,-1.75232,-1.06715,-1.61881,0.18893
0.0752922,0.334556,-1.75884,-1.07615,-1.61584,0.198618
0.0764103,0.333095,-1.76539,-1.0847,-1.61286,0.208213
0.0774183,0.331568,-1.77188,-1.09262,-1.60989,0.217723
0.0783118,0.329997,-1.77827,-1.09984,-1.60691,0.227146
0.0790675,0.32839,-1.78455,-1.10638,-1.60392,0.236463
0.0796478,0.326743,-1.79076,-1.11231,-1.60086,0.245643
0.0800343,0.325051,-1.79694,-1.11772,-1.59772,0.25467
0.0802626,0.323326,-1.80308,-1.12271,-1.59453,0.263572
0.0804166,0.321594,-1.80915,-1.12733,-1.59134,0.27242
0.0805823,0.319877,-1.81512,-1.13164,-1.58824,0.281284
0.0807857,0.318166,-1.821,-1.13575,-1.58527,0.290183
0.0809513,0.316409,-1.82689,-1.13984,-1.5824,0.299052
0.0809464,0.314531,-1.83295,-1.14413,-1.57955,0.307773
0.0806889,0.312475,-1.83926,-1.14869,-1.57671,0.315796
0.0802087,0.310232,-1.84578,-1.15341,-1.57396,0.321943
0.0796223,0.307839,-1.85244,-1.15815,-1.57142,0.325286
0.0790402,0.305346,-1.85913,-1.1628,-1.56921,0.325594
0.0784918,0.302792,-1.86582,-1.16733,-1.56736,0.323029
0.0779281,0.300197,-1.87248,-1.17178,-1.56586,0.317951
0.0772755,0.297573,-1.87913,-1.17618,-1.56466,0.310821
0.0764946,0.294941,-1.88579,-1.18063,-1.5637,0.302141
0.0755965,0.292335,-1.89249,-1.18525,-1.56295,0.292403
0.0746058,0.28979,-1.89924,-1.19011,-1.56237,0.282029
0.0735112,0.287326,-1.90601,-1.1952,-1.56193,0.271315
0.0722515,0.284946,-1.91271,-1.20042,-1.56156,0.260425
0.0707612,0.28265,-1.91927,-1.2056,-1.56121,0.24944
0.069041,0.280461,-1.92561,-1.21062,-1.5609,0.238431
0.0671741,0.278428,-1.93169,-1.21542,-1.56082,0.227496
0.0652802,0.276607,-1.93745,-1.21995,-1.56121,0.216728
0.0634532,0.275035,-1.94284,-1.22411,-1.56226,0.206182
0.061729,0.273707,-1.94775,-1.22772,-1.56409,0.195857
0.0600934,0.272574,-1.95214,-1.23062,-1.56665,0.185708
0.0585095,0.271547,-1.95606,-1.23275,-1.5698,0.17567
0.0569504,0.27052,-1.95959,-1.23408,-1.57336,0.165697
0.0553991,0.26941,-1.9628,-1.23462,-1.57718,0.155751
0.0538205,0.268182,-1.96568,-1.23432,-1.58114,0.145788
0.0521647,0.266853,-1.96818,-1.23314,-1.58509,0.135756
0.050405,0.265477,-1.97026,-1.23114,-1.58898,0.125627
0.0485539,0.264113,-1.97199,-1.2285,-1.59281,0.115406
0.0466435,0.262815,-1.97347,-1.22547,-1.59658,0.105119
0.0446846,0.261626,-1.97476,-1.22221,-1.60027,0.0947765
0.0426421,0.260576,-1.9758,-1.21872,-1.60378,0.0843477
0.0404574,0.259668,-1.97645,-1.21492,-1.60697,0.0737836
0.0380902,0.258871,-1.97667,-1.21077,-1.60978,0.0630505
0.0355397,0.258112,-1.9765,-1.20633,-1.61223,0.0521486
0.032842,0.257299,-1.97604,-1.2017,-1.61441,0.0411098
0.0300509,0.256358,-1.97542,-1.19703,-1.61642,0.0299816
0.0272178,0.255266,-1.97469,-1.19242,-1.61829,0.0188097
0.0243901,0.254063,-1.97383,-1.18802,-1.62001,0.00763706
0.0216119,0.252827,-1.97277,-1.18395,-1.62156,-0.00349589
0.0189134,0.251639,-1.97148,-1.18032,-1.62292,-0.0145602
0.0162976,0.250551,-1.96993,-1.1772,-1.62407,-0.0255513
0.0137376,0.249594,-1.96818,-1.1746,-1.62497,-0.0364906
0.0111925,0.248809,-1.96628,-1.17252,-1.62559,-0.0474125
0.00861604,0.248265,-1.96426,-1.17098,-1.62586,-0.0583563
0.00596753,0.248052,-1.96216,-1.17,-1.62572,-0.0693563
0.00323476,0.248252,-1.95997,-1.16965,-1.62511,-0.0804216
0.000443845,0.248913,-1.95771,-1.17,-1.62404,-0.091527
-0.00235884,0.250026,-1.95539,-1.17112,-1.62255,-0.10263
-0.00514791,0.251509,-1.95304,-1.17299,-1.6207,-0.113705
-0.00793451,0.253222,-1.95071,-1.17553,-1.61852,-0.124761
-0.0107366,0.255013,-1.94849,-1.17866,-1.61605,-0.135811
-0.0135418,0.256769,-1.94638,-1.18227,-1.61333,-0.146842
-0.0162996,0.258445,-1.94437,-1.18627,-1.61045,-0.157812
-0.0189475,0.260043,-1.94239,-1.19056,-1.60747,-0.168666
-0.0214535,0.261584,-1.94037,-1.19502,-1.60445,-0.179379
-0.0238235,0.263092,-1.93827,-1.19953,-1.60143,-0.189958
-0.0260533,0.264601,-1.93608,-1.20406,-1.59852,-0.200403
-0.0280919,0.266166,-1.93375,-1.20854,-1.59587,-0.210673
-0.0298432,0.267851,-1.93123,-1.21296,-1.59363,-0.220691
-0.0312028,0.269715,-1.92847,-1.2173,-1.59196,-0.230375
-0.0321254,0.271766,-1.92545,-1.22154,-1.59089,-0.239688
-0.0326465,0.273958,-1.92218,-1.22566,-1.59035,-0.248663
-0.0328418,0.276213,-1.91873,-1.22963,-1.59026,-0.257366
-0.0327713,0.278455,-1.91514,-1.23341,-1.59052,-0.265849
-0.0324525,0.280632,-1.91143,-1.23687,-1.59111,-0.274132
-0.031872,0.282716,-1.90758,-1.23985,-1.59197,-0.281729
-0.0310158,0.284701,-1.90354,-1.24219,-1.59306,-0.287431
-0.0298982,0.286594,-1.89927,-1.24373,-1.59431,-0.290229
-0.0285657,0.288399,-1.89473,-1.24428,-1.59563,-0.289838
-0.0270786,0.290128,-1.88984,-1.24366,-1.59696,-0.286449
-0.0254972,0.291795,-1.88455,-1.24171,-1.59825,-0.280516
-0.0238695,0.293419,-1.8788,-1.23835,-1.5995,-0.272601
-0.0222169,0.295022,-1.87257,-1.23354,-1.60073,-0.263256
