-0.820553,-0.820553,-0.820553,-0.820553,-0.820553,-0.820553
-0.815108,-0.815108,-0.815108,-0.815108,-0.815108,-0.815108
-0.809663,-0.809663,-0.809663,-0.809663,-0.809663,-0.809663
-0.804218,-0.804218,-0.804218,-0.804218,-0.804218,-0.804218
-0.798773,-0.798773,-0.798773,-0.798773,-0.798773,-0.798773
-0.793328,-0.793328,-0.793328,-0.793328,-0.793328,-0.793328
-0.787883,-0.787883,-0.787883,-0.787883,-0.787883,-0.787883
-0.782438,-0.782438,-0.782438,-0.782438,-0.782438,-0.782438
-0.776993,-0.776993,-0.776993,-0.776993,-0.776993,-0.776993
-0.771548,-0.771548,-0.771548,-0.771548,-0.771548,-0.771548
-0.766103,-0.766103,-0.766103,-0.766103,-0.766103,-0.766103
-0.760658,-0.760658,-0.760658,-0.760658,-0.760658,-0.760658
-0.755213,-0.755213,-0.755213,-0.755213,-0.755213,-0.755213
-0.749768,-0.749768,-0.749768,-0.749768,-0.749768,-0.749768
-0.744323,-0.744323,-0.744323,-0.744323,-0.744323,-0.744323
-0.738878,-0.738878,-0.738878,-0.738878,-0.738878,-0.738878
-0.733433,-0.733433,-0.733433,-0.733433,-0.733433,-0.733433
-0.727988,-0.727988,-0.727988,-0.727988,-0.727988,-0.727988
-0.722543,-0.722543,-0.722543,-0.722543,-0.722543,-0.722543
-0.717098,-0.717098,-0.717098,-0.717098,-0.717098,-0.717098
-0.711653,-0.711653,-0.711653,-0.711653,-0.711653,-0.711653
-0.706208,-0.706208,-0.706208,-0.706208,-0.706208,-0.706208
-0.700763,-0.700763,-0.700763,-0.700763,-0.700763,-0.700763
-0.695318,-0.695318,-0.695318,-0.695318,-0.695318,-0.695318
-0.689873,-0.689873,-0.689873,-0.689873,-0.689873,-0.689873
-0.684428,-0.684428,-0.684428,-0.684428,-0.684428,-0.684428
-0.678983,-0.678983,-0.678983,-0.678983,-0.678983,-0.678983
-0.673538,-0.673538,-0.673538,-0.673538,-0.673538,-0.673538
-0.668093,-0.668093,-0.668093,-0.668093,-0.668093,-0.668093
-0.662648,-0.662648,-0.662648,-0.662648,-0.662648,-0.662648
-0.657203,-0.657203,-0.657203,-0.657203,-0.657203,-0.657203
-0.651758,-0.651758,-0.651758,-0.651758,-0.651758,-0.651758
-0.646313,-0.646313,-0.646313,-0.646313,-0.646313,-0.646313
-0.640868,-0.640868,-0.640868,-0.640868,-0.640868,-0.640868
-0.635423,-0.635423,-0.635423,-0.635423,-0.635423,-0.635423
-0.629978,-0.629978,-0.629978,-0.629978,-0.629978,-0.629978
-0.624533,-0.624533,-0.624533,-0.624533,-0.624533,-0.624533
-0.619088,-0.619088,-0.619088,-0.619088,-0.619088,-0.619088
-0.613643,-0.613643,-0.613643,-0.613643,-0.613643,-0.613643
-0.608198,-0.608198,-0.608198,-0.608198,-0.608198,-0.608198
-0.602753,-0.602753,-0.602753,-0.602753,-0.602753,-0.602753
-0.597308,-0.597308,-0.597308,-0.597308,-0.597308,-0.597308
-0.591863,-0.591863,-0.591863,-0.591863,-0.591863,-0.591863
-0.586418,-0.586418,-0.586418,-0.586418,-0.586418,-0.586418
-0.580973,-0.580973,-0.580973,-0.580973,-0.580973,-0.580973
-0.575528,-0.575528,-0.575528,-0.575528,-0.575528,-0.575528
-0.570083,-0.570083,-0.570083,-0.570083,-0.570083,-0.570083
-0.564638,-0.564638,-0.564638,-0.564638,-0.564638,-0.564638
-0.559193,-0.559193,-0.559193,-0.559193,-0.559193,-0.559193
-0.553748,-0.553748,-0.553748,-0.553748,-0.553748,-0.553748
-0.548303,-0.548303,-0.548303,-0.548303,-0.548303,-0.548303
-0.542858,-0.542858,-0.542858,-0.542858,-0.542858,-0.542858
-0.537413,-0.537413,-0.537413,-0.537413,-0.537413,-0.537413
-0.531968,-0.531968,-0.531968,-0.531968,-0.531968,-0.531968
-0.526523,-0.526523,-0.526523,-0.526523,-0.526523,-0.526523
-0.521078,-0.521078,-0.521078,-0.521078,-0.521078,-0.521078
-0.515633,-0.515633,-0.515633,-0.515633,-0.515633,-0.515633
-0.510188,-0.510188,-0.510188,-0.510188,-0.510188,-0.510188
-0.504743,-0.504743,-0.504743,-0.504743,-0.504743,-0.504743
-0.499298,-0.499298,-0.499298,-0.499298,-0.499298,-0.499298
-0.493853,-0.493853,-0.493853,-0.493853,-0.493853,-0.493853
-0.488408,-0.488408,-0.488408,-0.488408,-0.488408,-0.488408
-0.482963,-0.482963,-0.482963,-0.482963,-0.482963,-0.482963
-0.477518,-0.477518,-0.477518,-0.477518,-0.477518,-0.477518
-0.472073,-0.472073,-0.472073,-0.472073,-0.472073,-0.472073
-0.466628,-0.466628,-0.466628,-0.466628,-0.466628,-0.466628
-0.461183,-0.461183,-0.461183,-0.461183,-0.461183,-0.461183
-0.455738,-0.455738,-0.455738,-0.455738,-0.455738,-0.455738
-0.450293,-0.450293,-0.450293,-0.450293,-0.450293,-0.450293
-0.444848,-0.444848,-0.444848,-0.444848,-0.444848,-0.444848
-0.439403,-0.439403,-0.439403,-0.439403,-0.439403,-0.439403
-0.433958,-0.433958,-0.433958,-0.433958,-0.433958,-0.433958
-0.428513,-0.428513,-0.428513,-0.428513,-0.428513,-0.428513
-0.423068,-0.423068,-0.423068,-0.423068,-0.423068,-0.423068
-0.417623,-0.417623,-0.417623,-0.417623,-0.417623,-0.417623
-0.412178,-0.412178,-0.412178,-0.412178,-0.412178,-0.412178
-0.406733,-0.406733,-0.406733,-0.406733,-0.406733,-0.406733
-0.401288,-0.401288,-0.401288,-0.401288,-0.401288,-0.401288
-0.395843,-0.395843,-0.395843,-0.395843,-0.395843,-0.395843
-0.390398,-0.390398,-0.390398,-0.390398,-0.390398,-0.390398
-0.384953,-0.384953,-0.384953,-0.384953,-0.384953,-0.384953
-0.379508,-0.379508,-0.379508,-0.379508,-0.379508,-0.379508
-0.374063,-0.374063,-0.374063,-0.374063,-0.374063,-0.374063
-0.368618,-0.368618,-0.368618,-0.368618,-0.368618,-0.368618
-0.363173,-0.363173,-0.363173,-0.363173,-0.363173,-0.363173
-0.357728,-0.357728,-0.357728,-0.357728,-0.357728,-0.357728
-0.352283,-0.352283,-0.352283,-0.352283,-0.352283,-0.352283
-0.346838,-0.346838,-0.346838,-0.346838,-0.346838,-0.346838
-0.341393,-0.341393,-0.341393,-0.341393,-0.341393,-0.341393
-0.335948,-0.335948,-0.335948,-0.335948,-0.335948,-0.335948
-0.330503,-0.330503,-0.330503,-0.330503,-0.330503,-0.330503
-0.325058,-0.325058,-0.325058,-0.325058,-0.325058,-0.325058
-0.319613,-0.319613,-0.319613,-0.319613,-0.319613,-0.319613
-0.314168,-0.314168,-0.314168,-0.314168,-0.314168,-0.314168
-0.308723,-0.308723,-0.308723,-0.308723,-0.308723,-0.308723
-0.303278,-0.303278,-0.303278,-0.303278,-0.303278,-0.303278
-0.297833,-0.297833,-0.297833,-0.297833,-0.297833,-0.297833
-0.292388,-0.292388,-0.292388,-0.292388,-0.292388,-0.292388
-0.286943,-0.286943,-0.286943,-0.286943,-0.286943,-0.286943
-0.281498,-0.281498,-0.281498,-0.281498,-0.281498,-0.281498
-0.276053,-0.276053,-0.276053,-0.276053,-0.276053,-0.276053
-0.270608,-0.270608,-0.270608,-0.270608,-0.270608,-0.270608
-0.265163,-0.265163,-0.265163,-0.265163,-0.265163,-0.265163
-0.259718,-0.259718,-0.259718,-0.259718,-0.259718,-0.259718
-0.254273,-0.254273,-0.254273,-0.254273,-0.254273,-0.254273
-0.248828,-0.248828,-0.248828,-0.248828,-0.248828,-0.248828
-0.243383,-0.243383,-0.243383,-0.243383,-0.243383,-0.243383
-0.237938,-0.237938,-0.237938,-0.237938,-0.237938,-0.237938
-0.232493,-0.232493,-0.232493,-0.232493,-0.232493,-0.232493
-0.227048,-0.227048,-0.227048,-0.227048,-0.227048,-0.227048
-0.221603,-0.221603,-0.221603,-0.221603,-0.221603,-0.221603
-0.216158,-0.216158,-0.216158,-0.216158,-0.216158,-0.216158
-0.210713,-0.210713,-0.210713,-0.210713,-0.210713,-0.210713
-0.205268,-0.205268,-0.205268,-0.205268,-0.205268,-0.205268
-0.199823,-0.199823,-0.199823,-0.199823,-0.199823,-0.199823
-0.194378,-0.194378,-0.194378,-0.194378,-0.194378,-0.194378
-0.188933,-0.188933,-0.188933,-0.188933,-0.188933,-0.188933
-0.183488,-0.183488,-0.183488,-0.183488,-0.183488,-0.183488
-0.178043,-0.178043,-0.178043,-0.178043,-0.178043,-0.178043
-0.172598,-0.172598,-0.172598,-0.172598,-0.172598,-0.172598
-0.167153,-0.167153,-0.167153,-0.167153,-0.167153,-0.167153
-0.161708,-0.161708,-0.161708,-0.161708,-0.161708,-0.161708
-0.156263,-0.156263,-0.156263,-0.156263,-0.156263,-0.156263
-0.150818,-0.150818,-0.150818,-0.150818,-0.150818,-0.150818
-0.145373,-0.145373,-0.145373,-0.145373,-0.145373,-0.145373
-0.139928,-0.139928,-0.139928,-0.139928,-0.139928,-0.139928
-0.134483,-0.134483,-0.134483,-0.134483,-0.134483,-0.134483
-0.129038,-0.129038,-0.129038,-0.129038,-0.129038,-0.129038
-0.123593,-0.123593,-0.123593,-0.123593,-0.123593,-0.123593
-0.118148,-0.118148,-0.118148,-0.118148,-0.118148,-0.118148
-0.112703,-0.112703,-0.112703,-0.112703,-0.112703,-0.112703
-0.107258,-0.107258,-0.107258,-0.107258,-0.107258,-0.107258
-0.101813,-0.101813,-0.101813,-0.101813,-0.101813,-0.101813
-0.096369,-0.096369,-0.096369,-0.096369,-0.096369,-0.096369
-0.090932,-0.090932,-0.090932,-0.090932,-0.090932,-0.090932
-0.08552,-0.08552,-0.08552,-0.08552,-0.08552,-0.08552
-0.080148,-0.080148,-0.080148,-0.080148,-0.080148,-0.080148
-0.074834,-0.074834,-0.074834,-0.074834,-0.074834,-0.074834
-0.069593,-0.069593,-0.069593,-0.069593,-0.069593,-0.069593
-0.064442,-0.064442,-0.064442,-0.064442,-0.064442,-0.064442
-0.059398,-0.059398,-0.059398,-0.059398,-0.059398,-0.059398
-0.054478,-0.054478,-0.054478,-0.054478,-0.054478,-0.054478
-0.049697,-0.049697,-0.049697,-0.049697,-0.049697,-0.049697
-0.045072,-0.045072,-0.045072,-0.045072,-0.045072,-0.045072
-0.04062,-0.04062,-0.04062,-0.04062,-0.04062,-0.04062
-0.036358,-0.036358,-0.036358,-0.036358,-0.036358,-0.036358
-0.0323,-0.0323,-0.0323,-0.0323,-0.0323,-0.0323
-0.028466,-0.028466,-0.028466,-0.028466,-0.028466,-0.028466
-0.02487,-0.02487,-0.02487,-0.02487,-0.02487,-0.02487
-0.021529,-0.021529,-0.021529,-0.021529,-0.021529,-0.021529
-0.018459,-0.018459,-0.018459,-0.018459,-0.018459,-0.018459
-0.015678,-0.015678,-0.015678,-0.015678,-0.015678,-0.015678
-0.01319,-0.01319,-0.01319,-0.01319,-0.01319,-0.01319
-0.01098,-0.01098,-0.01098,-0.01098,-0.01098,-0.01098
-0.009032,-0.009032,-0.009032,-0.009032,-0.009032,-0.009032
-0.007329,-0.007329,-0.007329,-0.007329,-0.007329,-0.007329
-0.005855,-0.005855,-0.005855,-0.005855,-0.005855,-0.005855
-0.004593,-0.004593,-0.004593,-0.004593,-0.004593,-0.004593
-0.003527,-0.003527,-0.003527,-0.003527,-0.003527,-0.003527
-0.00264,-0.00264,-0.00264,-0.00264,-0.00264,-0.00264
-0.001915,-0.001915,-0.001915,-0.001915,-0.001915,-0.001915
-0.001338,-0.001338,-0.001338,-0.001338,-0.001338,-0.001338
-0.000889,-0.000889,-0.000889,-0.000889,-0.000889,-0.000889
-0.000555,-0.000555,-0.000555,-0.000555,-0.000555,-0.000555
-0.000317,-0.000317,-0.000317,-0.000317,-0.000317,-0.000317
-0.000159,-0.000159,-0.000159,-0.000159,-0.000159,-0.000159
-0.000065,-0.000065,-0.000065,-0.000065,-0.000065,-0.000065
-0.000018,-0.000018,-0.000018,-0.000018,-0.000018,-0.000018
-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000023,0.000023,0.000023,0.000023,0.000023,0.000023
0.000079,0.000079,0.000079,0.000079,0.000079,0.000079
0.000187,0.000187,0.000187,0.000187,0.000187,0.000187
0.000365,0.000365,0.000365,0.000365,0.000365,0.000365
0.00063,0.00063,0.00063,0.00063,0.00063,0.00063
0.001,0.001,0.001,0.001,0.001,0.001
0.001493,0.001493,0.001493,0.001493,0.001493,0.001493
0.002126,0.002126,0.002126,0.002126,0.002126,0.002126
0.002917,0.002917,0.002917,0.002917,0.002917,0.002917
0.003882,0.003882,0.003882,0.003882,0.003882,0.003882
0.00504,0.00504,0.00504,0.00504,0.00504,0.00504
0.006408,0.006408,0.006408,0.006408,0.006408,0.006408
0.008003,0.008003,0.008003,0.008003,0.008003,0.008003
0.009844,0.009844,0.009844,0.009844,0.009844,0.009844
0.011947,0.011947,0.011947,0.011947,0.011947,0.011947
0.01433,0.01433,0.01433,0.01433,0.01433,0.01433
0.01701,0.01701,0.01701,0.01701,0.01701,0.01701
0.020005,0.020005,0.020005,0.020005,0.020005,0.020005
0.023321,0.023321,0.023321,0.023321,0.023321,0.023321
0.026941,0.026941,0.026941,0.026941,0.026941,0.026941
0.030849,0.030849,0.030849,0.030849,0.030849,0.030849
0.035026,0.035026,0.035026,0.035026,0.035026,0.035026
0.039456,0.039456,0.039456,0.039456,0.039456,0.039456
0.04412,0.04412,0.04412,0.04412,0.04412,0.04412
0.049002,0.049002,0.049002,0.049002,0.049002,0.049002
0.054083,0.054083,0.054083,0.054083,0.054083,0.054083
0.059347,0.059347,0.059347,0.059347,0.059347,0.059347
0.064776,0.064776,0.064776,0.064776,0.064776,0.064776
0.070352,0.070352,0.070352,0.070352,0.070352,0.070352
0.076057,0.076057,0.076057,0.076057,0.076057,0.076057
0.081875,0.081875,0.081875,0.081875,0.081875,0.081875
0.087788,0.087788,0.087788,0.087788,0.087788,0.087788
0.093778,0.093778,0.093778,0.093778,0.093778,0.093778
0.099828,0.099828,0.099828,0.099828,0.099828,0.099828
0.10592,0.10592,0.10592,0.10592,0.10592,0.10592
0.112037,0.112037,0.112037,0.112037,0.112037,0.112037
0.118162,0.118162,0.118162,0.118162,0.118162,0.118162
0.124287,0.124287,0.124287,0.124287,0.124287,0.124287
0.130412,0.130412,0.130412,0.130412,0.130412,0.130412
0.136537,0.136537,0.136537,0.136537,0.136537,0.136537
0.142662,0.142662,0.142662,0.142662,0.142662,0.142662
0.148787,0.148787,0.148787,0.148787,0.148787,0.148787
0.154912,0.154912,0.154912,0.154912,0.154912,0.154912
0.161037,0.161037,0.161037,0.161037,0.161037,0.161037
0.167162,0.167162,0.167162,0.167162,0.167162,0.167162
0.173287,0.173287,0.173287,0.173287,0.173287,0.173287
0.179412,0.179412,0.179412,0.179412,0.179412,0.179412
0.185537,0.185537,0.185537,0.185537,0.185537,0.185537
0.191662,0.191662,0.191662,0.191662,0.191662,0.191662
0.197787,0.197787,0.197787,0.197787,0.197787,0.197787
0.203912,0.203912,0.203912,0.203912,0.203912,0.203912
0.210037,0.210037,0.210037,0.210037,0.210037,0.210037
0.216162,0.216162,0.216162,0.216162,0.216162,0.216162
0.222287,0.222287,0.222287,0.222287,0.222287,0.222287
0.228412,0.228412,0.228412,0.228412,0.228412,0.228412
0.234537,0.234537,0.234537,0.234537,0.234537,0.234537
0.240662,0.240662,0.240662,0.240662,0.240662,0.240662
0.246787,0.246787,0.246787,0.246787,0.246787,0.246787
0.252912,0.252912,0.252912,0.252912,0.252912,0.252912
0.259037,0.259037,0.259037,0.259037,0.259037,0.259037
0.265162,0.265162,0.265162,0.265162,0.265162,0.265162
0.271287,0.271287,0.271287,0.271287,0.271287,0.271287
0.277412,0.277412,0.277412,0.277412,0.277412,0.277412
0.283537,0.283537,0.283537,0.283537,0.283537,0.283537
0.289662,0.289662,0.289662,0.289662,0.289662,0.289662
0.295787,0.295787,0.295787,0.295787,0.295787,0.295787
0.301912,0.301912,0.301912,0.301912,0.301912,0.301912
0.308037,0.308037,0.308037,0.308037,0.308037,0.308037
0.314162,0.314162,0.314162,0.314162,0.314162,0.314162
0.320287,0.320287,0.320287,0.320287,0.320287,0.320287
0.326412,0.326412,0.326412,0.326412,0.326412,0.326412
0.332537,0.332537,0.332537,0.332537,0.332537,0.332537
0.338662,0.338662,0.338662,0.338662,0.338662,0.338662
0.344787,0.344787,0.344787,0.344787,0.344787,0.344787
0.350912,0.350912,0.350912,0.350912,0.350912,0.350912
0.357037,0.357037,0.357037,0.357037,0.357037,0.357037
0.363162,0.363162,0.363162,0.363162,0.363162,0.363162
0.369287,0.369287,0.369287,0.369287,0.369287,0.369287
0.375412,0.375412,0.375412,0.375412,0.375412,0.375412
0.381537,0.381537,0.381537,0.381537,0.381537,0.381537
0.387662,0.387662,0.387662,0.387662,0.387662,0.387662
0.393787,0.393787,0.393787,0.393787,0.393787,0.393787
0.399912,0.399912,0.399912,0.399912,0.399912,0.399912
