0.671872,0.671872,0.671872,0.671872,0.671872,0.671872
0.660806,0.660806,0.660806,0.660806,0.660806,0.660806
0.649809,0.649809,0.649809,0.649809,0.649809,0.649809
0.638885,0.638885,0.638885,0.638885,0.638885,0.638885
0.628038,0.628038,0.628038,0.628038,0.628038,0.628038
0.617271,0.617271,0.617271,0.617271,0.617271,0.617271
0.606589,0.606589,0.606589,0.606589,0.606589,0.606589
0.595994,0.595994,0.595994,0.595994,0.595994,0.595994
0.585492,0.585492,0.585492,0.585492,0.585492,0.585492
0.575083,0.575083,0.575083,0.575083,0.575083,0.575083
0.564768,0.564768,0.564768,0.564768,0.564768,0.564768
0.554547,0.554547,0.554547,0.554547,0.554547,0.554547
0.544419,0.544419,0.544419,0.544419,0.544419,0.544419
0.534385,0.534385,0.534385,0.534385,0.534385,0.534385
0.524445,0.524445,0.524445,0.524445,0.524445,0.524445
0.514599,0.514599,0.514599,0.514599,0.514599,0.514599
0.504846,0.504846,0.504846,0.504846,0.504846,0.504846
0.495187,0.495187,0.495187,0.495187,0.495187,0.495187
0.485622,0.485622,0.485622,0.485622,0.485622,0.485622
0.476151,0.476151,0.476151,0.476151,0.476151,0.476151
0.466773,0.466773,0.466773,0.466773,0.466773,0.466773
0.457489,0.457489,0.457489,0.457489,0.457489,0.457489
0.448299,0.448299,0.448299,0.448299,0.448299,0.448299
0.439203,0.439203,0.439203,0.439203,0.439203,0.439203
0.4302,0.4302,0.4302,0.4302,0.4302,0.4302
0.421292,0.421292,0.421292,0.421292,0.421292,0.421292
0.412476,0.412476,0.412476,0.412476,0.412476,0.412476
0.403755,0.403755,0.403755,0.403755,0.403755,0.403755
0.395128,0.395128,0.395128,0.395128,0.395128,0.395128
0.386594,0.386594,0.386594,0.386594,0.386594,0.386594
0.378154,0.378154,0.378154,0.378154,0.378154,0.378154
0.369807,0.369807,0.369807,0.369807,0.369807,0.369807
0.361555,0.361555,0.361555,0.361555,0.361555,0.361555
0.353396,0.353396,0.353396,0.353396,0.353396,0.353396
0.345331,0.345331,0.345331,0.345331,0.345331,0.345331
0.337359,0.337359,0.337359,0.337359,0.337359,0.337359
0.329482,0.329482,0.329482,0.329482,0.329482,0.329482
0.321698,0.321698,0.321698,0.321698,0.321698,0.321698
0.314008,0.314008,0.314008,0.314008,0.314008,0.314008
0.306412,0.306412,0.306412,0.306412,0.306412,0.306412
0.298909,0.298909,0.298909,0.298909,0.298909,0.298909
0.2915,0.2915,0.2915,0.2915,0.2915,0.2915
0.284185,0.284185,0.284185,0.284185,0.284185,0.284185
0.276964,0.276964,0.276964,0.276964,0.276964,0.276964
0.269836,0.269836,0.269836,0.269836,0.269836,0.269836
0.262802,0.262802,0.262802,0.262802,0.262802,0.262802
0.255862,0.255862,0.255862,0.255862,0.255862,0.255862
0.249016,0.249016,0.249016,0.249016,0.249016,0.249016
0.242263,0.242263,0.242263,0.242263,0.242263,0.242263
0.235604,0.235604,0.235604,0.235604,0.235604,0.235604
0.229039,0.229039,0.229039,0.229039,0.229039,0.229039
0.222568,0.222568,0.222568,0.222568,0.222568,0.222568
0.21619,0.21619,0.21619,0.21619,0.21619,0.21619
0.209907,0.209907,0.209907,0.209907,0.209907,0.209907
0.203716,0.203716,0.203716,0.203716,0.203716,0.203716
0.19762,0.19762,0.19762,0.19762,0.19762,0.19762
0.191618,0.191618,0.191618,0.191618,0.191618,0.191618
0.185709,0.185709,0.185709,0.185709,0.185709,0.185709
0.179894,0.179894,0.179894,0.179894,0.179894,0.179894
0.174172,0.174172,0.174172,0.174172,0.174172,0.174172
0.168545,0.168545,0.168545,0.168545,0.168545,0.168545
0.163011,0.163011,0.163011,0.163011,0.163011,0.163011
0.157571,0.157571,0.157571,0.157571,0.157571,0.157571
0.152224,0.152224,0.152224,0.152224,0.152224,0.152224
0.146972,0.146972,0.146972,0.146972,0.146972,0.146972
0.141813,0.141813,0.141813,0.141813,0.141813,0.141813
0.136748,0.136748,0.136748,0.136748,0.136748,0.136748
0.131777,0.131777,0.131777,0.131777,0.131777,0.131777
0.126899,0.126899,0.126899,0.126899,0.126899,0.126899
0.122115,0.122115,0.122115,0.122115,0.122115,0.122115
0.117425,0.117425,0.117425,0.117425,0.117425,0.117425
0.112829,0.112829,0.112829,0.112829,0.112829,0.112829
0.108326,0.108326,0.108326,0.108326,0.108326,0.108326
0.103917,0.103917,0.103917,0.103917,0.103917,0.103917
0.099602,0.099602,0.099602,0.099602,0.099602,0.099602
0.095381,0.095381,0.095381,0.095381,0.095381,0.095381
0.091253,0.091253,0.091253,0.091253,0.091253,0.091253
0.087219,0.087219,0.087219,0.087219,0.087219,0.087219
0.083279,0.083279,0.083279,0.083279,0.083279,0.083279
0.079433,0.079433,0.079433,0.079433,0.079433,0.079433
0.07568,0.07568,0.07568,0.07568,0.07568,0.07568
0.072022,0.072022,0.072022,0.072022,0.072022,0.072022
0.068456,0.068456,0.068456,0.068456,0.068456,0.068456
0.064985,0.064985,0.064985,0.064985,0.064985,0.064985
0.061608,0.061608,0.061608,0.061608,0.061608,0.061608
0.058324,0.058324,0.058324,0.058324,0.058324,0.058324
0.055134,0.055134,0.055134,0.055134,0.055134,0.055134
0.052037,0.052037,0.052037,0.052037,0.052037,0.052037
0.049035,0.049035,0.049035,0.049035,0.049035,0.049035
0.046126,0.046126,0.046126,0.046126,0.046126,0.046126
0.043311,0.043311,0.043311,0.043311,0.043311,0.043311
0.040589,0.040589,0.040589,0.040589,0.040589,0.040589
0.037962,0.037962,0.037962,0.037962,0.037962,0.037962
0.035428,0.035428,0.035428,0.035428,0.035428,0.035428
0.032988,0.032988,0.032988,0.032988,0.032988,0.032988
0.030642,0.030642,0.030642,0.030642,0.030642,0.030642
0.028389,0.028389,0.028389,0.028389,0.028389,0.028389
0.02623,0.02623,0.02623,0.02623,0.02623,0.02623
0.024165,0.024165,0.024165,0.024165,0.024165,0.024165
0.022194,0.022194,0.022194,0.022194,0.022194,0.022194
0.020316,0.020316,0.020316,0.020316,0.020316,0.020316
0.018532,0.018532,0.018532,0.018532,0.018532,0.018532
0.016842,0.016842,0.016842,0.016842,0.016842,0.016842
0.015246,0.015246,0.015246,0.015246,0.015246,0.015246
0.013743,0.013743,0.013743,0.013743,0.013743,0.013743
0.012334,0.012334,0.012334,0.012334,0.012334,0.012334
0.011019,0.011019,0.011019,0.011019,0.011019,0.011019
0.009798,0.009798,0.009798,0.009798,0.009798,0.009798
0.00867,0.00867,0.00867,0.00867,0.00867,0.00867
0.007632,0.007632,0.007632,0.007632,0.007632,0.007632
0.00668,0.00668,0.00668,0.00668,0.00668,0.00668
0.005811,0.005811,0.005811,0.005811,0.005811,0.005811
0.005021,0.005021,0.005021,0.005021,0.005021,0.005021
0.004306,0.004306,0.004306,0.004306,0.004306,0.004306
0.003662,0.003662,0.003662,0.003662,0.003662,0.003662
0.003086,0.003086,0.003086,0.003086,0.003086,0.003086
0.002573,0.002573,0.002573,0.002573,0.002573,0.002573
0.002121,0.002121,0.002121,0.002121,0.002121,0.002121
0.001725,0.001725,0.001725,0.001725,0.001725,0.001725
0.001382,0.001382,0.001382,0.001382,0.001382,0.001382
0.001087,0.001087,0.001087,0.001087,0.001087,0.001087
0.000838,0.000838,0.000838,0.000838,0.000838,0.000838
0.00063,0.00063,0.00063,0.00063,0.00063,0.00063
0.00046,0.00046,0.00046,0.00046,0.00046,0.00046
0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
0.000217,0.000217,0.000217,0.000217,0.000217,0.000217
0.000137,0.000137,0.000137,0.000137,0.000137,0.000137
0.000079,0.000079,0.000079,0.000079,0.000079,0.000079
0.000041,0.000041,0.000041,0.000041,0.000041,0.000041
0.000017,0.000017,0.000017,0.000017,0.000017,0.000017
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0,0,0,0,0,0
0,0,0,0,0,0
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005
-0.000017,-0.000017,-0.000017,-0.000017,-0.000017,-0.000017
-0.00004,-0.00004,-0.00004,-0.00004,-0.00004,-0.00004
-0.000078,-0.000078,-0.000078,-0.000078,-0.000078,-0.000078
-0.000135,-0.000135,-0.000135,-0.000135,-0.000135,-0.000135
-0.000214,-0.000214,-0.000214,-0.000214,-0.000214,-0.000214
-0.00032,-0.00032,-0.00032,-0.00032,-0.00032,-0.00032
-0.000456,-0.000456,-0.000456,-0.000456,-0.000456,-0.000456
-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625
-0.000832,-0.000832,-0.000832,-0.000832,-0.000832,-0.000832
-0.00108,-0.00108,-0.00108,-0.00108,-0.00108,-0.00108
-0.001373,-0.001373,-0.001373,-0.001373,-0.001373,-0.001373
-0.001715,-0.001715,-0.001715,-0.001715,-0.001715,-0.001715
-0.002109,-0.002109,-0.002109,-0.002109,-0.002109,-0.002109
-0.00256,-0.00256,-0.00256,-0.00256,-0.00256,-0.00256
-0.003071,-0.003071,-0.003071,-0.003071,-0.003071,-0.003071
-0.003645,-0.003645,-0.003645,-0.003645,-0.003645,-0.003645
-0.004287,-0.004287,-0.004287,-0.004287,-0.004287,-0.004287
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
-0.005788,-0.005788,-0.005788,-0.005788,-0.005788,-0.005788
-0.006655,-0.006655,-0.006655,-0.006655,-0.006655,-0.006655
-0.007604,-0.007604,-0.007604,-0.007604,-0.007604,-0.007604
-0.00864,-0.00864,-0.00864,-0.00864,-0.00864,-0.00864
-0.009766,-0.009766,-0.009766,-0.009766,-0.009766,-0.009766
-0.010984,-0.010984,-0.010984,-0.010984,-0.010984,-0.010984
-0.012297,-0.012297,-0.012297,-0.012297,-0.012297,-0.012297
-0.013703,-0.013703,-0.013703,-0.013703,-0.013703,-0.013703
-0.015203,-0.015203,-0.015203,-0.015203,-0.015203,-0.015203
-0.016797,-0.016797,-0.016797,-0.016797,-0.016797,-0.016797
-0.018484,-0.018484,-0.018484,-0.018484,-0.018484,-0.018484
-0.020266,-0.020266,-0.020266,-0.020266,-0.020266,-0.020266
-0.022141,-0.022141,-0.022141,-0.022141,-0.022141,-0.022141
-0.024109,-0.024109,-0.024109,-0.024109,-0.024109,-0.024109
-0.026172,-0.026172,-0.026172,-0.026172,-0.026172,-0.026172
-0.028328,-0.028328,-0.028328,-0.028328,-0.028328,-0.028328
-0.030578,-0.030578,-0.030578,-0.030578,-0.030578,-0.030578
-0.032922,-0.032922,-0.032922,-0.032922,-0.032922,-0.032922
-0.035359,-0.035359,-0.035359,-0.035359,-0.035359,-0.035359
-0.037891,-0.037891,-0.037891,-0.037891,-0.037891,-0.037891
-0.040516,-0.040516,-0.040516,-0.040516,-0.040516,-0.040516
-0.043234,-0.043234,-0.043234,-0.043234,-0.043234,-0.043234
-0.046047,-0.046047,-0.046047,-0.046047,-0.046047,-0.046047
-0.048953,-0.048953,-0.048953,-0.048953,-0.048953,-0.048953
-0.051953,-0.051953,-0.051953,-0.051953,-0.051953,-0.051953
-0.055047,-0.055047,-0.055047,-0.055047,-0.055047,-0.055047
-0.058234,-0.058234,-0.058234,-0.058234,-0.058234,-0.058234
-0.061516,-0.061516,-0.061516,-0.061516,-0.061516,-0.061516
-0.064891,-0.064891,-0.064891,-0.064891,-0.064891,-0.064891
-0.068359,-0.068359,-0.068359,-0.068359,-0.068359,-0.068359
-0.071922,-0.071922,-0.071922,-0.071922,-0.071922,-0.071922
-0.075578,-0.075578,-0.075578,-0.075578,-0.075578,-0.075578
-0.079328,-0.079328,-0.079328,-0.079328,-0.079328,-0.079328
-0.083172,-0.083172,-0.083172,-0.083172,-0.083172,-0.083172
-0.087109,-0.087109,-0.087109,-0.087109,-0.087109,-0.087109
-0.091141,-0.091141,-0.091141,-0.091141,-0.091141,-0.091141
-0.095266,-0.095266,-0.095266,-0.095266,-0.095266,-0.095266
-0.099484,-0.099484,-0.099484,-0.099484,-0.099484,-0.099484
-0.103797,-0.103797,-0.103797,-0.103797,-0.103797,-0.103797
-0.108203,-0.108203,-0.108203,-0.108203,-0.108203,-0.108203
-0.112703,-0.112703,-0.112703,-0.112703,-0.112703,-0.112703
-0.117297,-0.117297,-0.117297,-0.117297,-0.117297,-0.117297
-0.121984,-0.121984,-0.121984,-0.121984,-0.121984,-0.121984
-0.126766,-0.126766,-0.126766,-0.126766,-0.126766,-0.126766
-0.131641,-0.131641,-0.131641,-0.131641,-0.131641,-0.131641
-0.136609,-0.136609,-0.136609,-0.136609,-0.136609,-0.136609
-0.141672,-0.141672,-0.141672,-0.141672,-0.141672,-0.141672
-0.146828,-0.146828,-0.146828,-0.146828,-0.146828,-0.146828
-0.152078,-0.152078,-0.152078,-0.152078,-0.152078,-0.152078
-0.157422,-0.157422,-0.157422,-0.157422,-0.157422,-0.157422
-0.162859,-0.162859,-0.162859,-0.162859,-0.162859,-0.162859
-0.168391,-0.168391,-0.168391,-0.168391,-0.168391,-0.168391
-0.174016,-0.174016,-0.174016,-0.174016,-0.174016,-0.174016
-0.179734,-0.179734,-0.179734,-0.179734,-0.179734,-0.179734
-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
-0.191453,-0.191453,-0.191453,-0.191453,-0.191453,-0.191453
-0.197453,-0.197453,-0.197453,-0.197453,-0.197453,-0.197453
-0.203547,-0.203547,-0.203547,-0.203547,-0.203547,-0.203547
-0.209734,-0.209734,-0.209734,-0.209734,-0.209734,-0.209734
-0.216016,-0.216016,-0.216016,-0.216016,-0.216016,-0.216016
-0.222391,-0.222391,-0.222391,-0.222391,-0.222391,-0.222391
-0.228859,-0.228859,-0.228859,-0.228859,-0.228859,-0.228859
-0.235422,-0.235422,-0.235422,-0.235422,-0.235422,-0.235422
-0.242078,-0.242078,-0.242078,-0.242078,-0.242078,-0.242078
-0.248828,-0.248828,-0.248828,-0.248828,-0.248828,-0.248828
-0.255672,-0.255672,-0.255672,-0.255672,-0.255672,-0.255672
-0.262609,-0.262609,-0.262609,-0.262609,-0.262609,-0.262609
-0.269641,-0.269641,-0.269641,-0.269641,-0.269641,-0.269641
-0.276766,-0.276766,-0.276766,-0.276766,-0.276766,-0.276766
-0.283984,-0.283984,-0.283984,-0.283984,-0.283984,-0.283984
-0.291297,-0.291297,-0.291297,-0.291297,-0.291297,-0.291297
-0.298703,-0.298703,-0.298703,-0.298703,-0.298703,-0.298703
-0.306203,-0.306203,-0.306203,-0.306203,-0.306203,-0.306203
-0.313797,-0.313797,-0.313797,-0.313797,-0.313797,-0.313797
-0.321484,-0.321484,-0.321484,-0.321484,-0.321484,-0.321484
-0.329266,-0.329266,-0.329266,-0.329266,-0.329266,-0.329266
-0.337141,-0.337141,-0.337141,-0.337141,-0.337141,-0.337141
-0.345109,-0.345109,-0.345109,-0.345109,-0.345109,-0.345109
-0.353172,-0.353172,-0.353172,-0.353172,-0.353172,-0.353172
-0.361328,-0.361328,-0.361328,-0.361328,-0.361328,-0.361328
-0.369578,-0.369578,-0.369578,-0.369578,-0.369578,-0.369578
-0.377922,-0.377922,-0.377922,-0.377922,-0.377922,-0.377922
-0.386359,-0.386359,-0.386359,-0.386359,-0.386359,-0.386359
-0.394891,-0.394891,-0.394891,-0.394891,-0.394891,-0.394891
-0.403516,-0.403516,-0.403516,-0.403516,-0.403516,-0.403516
-0.412234,-0.412234,-0.412234,-0.412234,-0.412234,-0.412234
-0.421047,-0.421047,-0.421047,-0.421047,-0.421047,-0.421047
-0.429953,-0.429953,-0.429953,-0.429953,-0.429953,-0.429953
-0.438953,-0.438953,-0.438953,-0.438953,-0.438953,-0.438953
-0.448047,-0.448047,-0.448047,-0.448047,-0.448047,-0.448047
-0.457234,-0.457234,-0.457234,-0.457234,-0.457234,-0.457234
-0.466516,-0.466516,-0.466516,-0.466516,-0.466516,-0.466516
-0.475891,-0.475891,-0.475891,-0.475891,-0.475891,-0.475891
-0.485359,-0.485359,-0.485359,-0.485359,-0.485359,-0.485359
-0.494922,-0.494922,-0.494922,-0.494922,-0.494922,-0.494922
-0.504578,-0.504578,-0.504578,-0.504578,-0.504578,-0.504578
-0.514328,-0.514328,-0.514328,-0.514328,-0.514328,-0.514328
-0.524172,-0.524172,-0.524172,-0.524172,-0.524172,-0.524172
-0.534109,-0.534109,-0.534109,-0.534109,-0.534109,-0.534109
-0.544141,-0.544141,-0.544141,-0.544141,-0.544141,-0.544141
-0.554266,-0.554266,-0.554266,-0.554266,-0.554266,-0.554266
-0.564484,-0.564484,-0.564484,-0.564484,-0.564484,-0.564484
-0.574797,-0.574797,-0.574797,-0.574797,-0.574797,-0.574797
-0.585203,-0.585203,-0.585203,-0.585203,-0.585203,-0.585203
-0.595703,-0.595703,-0.595703,-0.595703,-0.595703,-0.595703
-0.606295,-0.606295,-0.606295,-0.606295,-0.606295,-0.606295
-0.616975,-0.616975,-0.616975,-0.616975,-0.616975,-0.616975
-0.627739,-0.627739,-0.627739,-0.627739,-0.627739,-0.627739
-0.638584,-0.638584,-0.638584,-0.638584,-0.638584,-0.638584
-0.649506,-0.649506,-0.649506,-0.649506,-0.649506,-0.649506
-0.660501,-0.660501,-0.660501,-0.660501,-0.660501,-0.660501
-0.671566,-0.671566,-0.671566,-0.671566,-0.671566,-0.671566
-0.682696,-0.682696,-0.682696,-0.682696,-0.682696,-0.682696
-0.693888,-0.693888,-0.693888,-0.693888,-0.693888,-0.693888
-0.705139,-0.705139,-0.705139,-0.705139,-0.705139,-0.705139
-0.716443,-0.716443,-0.716443,-0.716443,-0.716443,-0.716443
-0.727799,-0.727799,-0.727799,-0.727799,-0.727799,-0.727799
-0.739201,-0.739201,-0.739201,-0.739201,-0.739201,-0.739201
-0.750647,-0.750647,-0.750647,-0.750647,-0.750647,-0.750647
-0.762132,-0.762132,-0.762132,-0.762132,-0.762132,-0.762132
-0.773653,-0.773653,-0.773653,-0.773653,-0.773653,-0.773653
-0.785205,-0.785205,-0.785205,-0.785205,-0.785205,-0.785205
-0.796786,-0.796786,-0.796786,-0.796786,-0.796786,-0.796786
-0.808391,-0.808391,-0.808391,-0.808391,-0.808391,-0.808391
-0.820017,-0.820017,-0.820017,-0.820017,-0.820017,-0.820017
-0.83166,-0.83166,-0.83166,-0.83166,-0.83166,-0.83166
-0.843316,-0.843316,-0.843316,-0.843316,-0.843316,-0.843316
-0.854981,-0.854981,-0.854981,-0.854981,-0.854981,-0.854981
-0.866652,-0.866652,-0.866652,-0.866652,-0.866652,-0.866652
-0.878325,-0.878325,-0.878325,-0.878325,-0.878325,-0.878325
-0.889997,-0.889997,-0.889997,-0.889997,-0.889997,-0.889997
-0.901662,-0.901662,-0.901662,-0.901662,-0.901662,-0.901662
-0.913318,-0.913318,-0.913318,-0.913318,-0.913318,-0.913318
-0.924962,-0.924962,-0.924962,-0.924962,-0.924962,-0.924962
-0.936588,-0.936588,-0.936588,-0.936588,-0.936588,-0.936588
-0.948194,-0.948194,-0.948194,-0.948194,-0.948194,-0.948194
-0.959775,-0.959775,-0.959775,-0.959775,-0.959775,-0.959775
-0.971329,-0.971329,-0.971329,-0.971329,-0.971329,-0.971329
-0.98285,-0.98285,-0.98285,-0.98285,-0.98285,-0.98285
-0.994336,-0.994336,-0.994336,-0.994336,-0.994336,-0.994336
-1.005783,-1.005783,-1.005783,-1.005783,-1.005783,-1.005783
-1.017187,-1.017187,-1.017187,-1.017187,-1.017187,-1.017187
-1.028544,-1.028544,-1.028544,-1.028544,-1.028544,-1.028544
-1.03985,-1.03985,-1.03985,-1.03985,-1.03985,-1.03985
-1.051102,-1.051102,-1.051102,-1.051102,-1.051102,-1.051102
-1.062296,-1.062296,-1.062296,-1.062296,-1.062296,-1.062296
-1.073428,-1.073428,-1.073428,-1.073428,-1.073428,-1.073428
-1.084494,-1.084494,-1.084494,-1.084494,-1.084494,-1.084494
-1.095491,-1.095491,-1.095491,-1.095491,-1.095491,-1.095491
-1.106415,-1.106415,-1.106415,-1.106415,-1.106415,-1.106415
-1.117262,-1.117262,-1.117262,-1.117262,-1.117262,-1.117262
-1.128029,-1.128029,-1.128029,-1.128029,-1.128029,-1.128029
-1.138711,-1.138711,-1.138711,-1.138711,-1.138711,-1.138711
-1.149306,-1.149306,-1.149306,-1.149306,-1.149306,-1.149306
-1.159808,-1.159808,-1.159808,-1.159808,-1.159808,-1.159808
-1.170217,-1.170217,-1.170217,-1.170217,-1.170217,-1.170217
-1.180532,-1.180532,-1.180532,-1.180532,-1.180532,-1.180532
-1.190753,-1.190753,-1.190753,-1.190753,-1.190753,-1.190753
-1.200881,-1.200881,-1.200881,-1.200881,-1.200881,-1.200881
-1.210915,-1.210915,-1.210915,-1.210915,-1.210915,-1.210915
-1.220855,-1.220855,-1.220855,-1.220855,-1.220855,-1.220855
-1.230701,-1.230701,-1.230701,-1.230701,-1.230701,-1.230701
-1.240454,-1.240454,-1.240454,-1.240454,-1.240454,-1.240454
-1.250113,-1.250113,-1.250113,-1.250113,-1.250113,-1.250113
-1.259678,-1.259678,-1.259678,-1.259678,-1.259678,-1.259678
-1.269149,-1.269149,-1.269149,-1.269149,-1.269149,-1.269149
-1.278527,-1.278527,-1.278527,-1.278527,-1.278527,-1.278527
-1.287811,-1.287811,-1.287811,-1.287811,-1.287811,-1.287811
-1.297001,-1.297001,-1.297001,-1.297001,-1.297001,-1.297001
-1.306097,-1.306097,-1.306097,-1.306097,-1.306097,-1.306097
-1.3151,-1.3151,-1.3151,-1.3151,-1.3151,-1.3151
-1.324008,-1.324008,-1.324008,-1.324008,-1.324008,-1.324008
-1.332824,-1.332824,-1.332824,-1.332824,-1.332824,-1.332824
-1.341545,-1.341545,-1.341545,-1.341545,-1.341545,-1.341545
-1.350172,-1.350172,-1.350172,-1.350172,-1.350172,-1.350172
-1.358706,-1.358706,-1.358706,-1.358706,-1.358706,-1.358706
-1.367146,-1.367146,-1.367146,-1.367146,-1.367146,-1.367146
-1.375493,-1.375493,-1.375493,-1.375493,-1.375493,-1.375493
-1.383745,-1.383745,-1.383745,-1.383745,-1.383745,-1.383745
-1.391904,-1.391904,-1.391904,-1.391904,-1.391904,-1.391904
-1.399969,-1.399969,-1.399969,-1.399969,-1.399969,-1.399969
-1.407941,-1.407941,-1.407941,-1.407941,-1.407941,-1.407941
-1.415818,-1.415818,-1.415818,-1.415818,-1.415818,-1.415818
-1.423602,-1.423602,-1.423602,-1.423602,-1.423602,-1.423602
-1.431292,-1.431292,-1.431292,-1.431292,-1.431292,-1.431292
-1.438888,-1.438888,-1.438888,-1.438888,-1.438888,-1.438888
-1.446391,-1.446391,-1.446391,-1.446391,-1.446391,-1.446391
-1.4538,-1.4538,-1.4538,-1.4538,-1.4538,-1.4538
-1.461115,-1.461115,-1.461115,-1.461115,-1.461115,-1.461115
-1.468336,-1.468336,-1.468336,-1.468336,-1.468336,-1.468336
-1.475464,-1.475464,-1.475464,-1.475464,-1.475464,-1.475464
-1.482498,-1.482498,-1.482498,-1.482498,-1.482498,-1.482498
-1.489438,-1.489438,-1.489438,-1.489438,-1.489438,-1.489438
-1.496284,-1.496284,-1.496284,-1.496284,-1.496284,-1.496284
-1.503037,-1.503037,-1.503037,-1.503037,-1.503037,-1.503037
-1.509696,-1.509696,-1.509696,-1.509696,-1.509696,-1.509696
-1.516261,-1.516261,-1.516261,-1.516261,-1.516261,-1.516261
-1.522732,-1.522732,-1.522732,-1.522732,-1.522732,-1.522732
