-1.330786,-0.157627,-1.462380,-0.413705,-2.088168,0.945157
-1.322511,-0.158020,-1.465477,-0.416822,-2.088492,0.935163
-1.314223,-0.158357,-1.468540,-0.419910,-2.088797,0.925162
-1.305923,-0.158638,-1.471568,-0.422967,-2.089084,0.915155
-1.297612,-0.158862,-1.474562,-0.425995,-2.089353,0.905144
-1.289291,-0.159030,-1.477520,-0.428993,-2.089604,0.895131
-1.280963,-0.159141,-1.480443,-0.431963,-2.089838,0.885118
-1.272627,-0.159195,-1.483329,-0.434905,-2.090055,0.875105
-1.264286,-0.159191,-1.486179,-0.437819,-2.090255,0.865094
-1.255941,-0.159129,-1.488991,-0.440706,-2.090439,0.855087
-1.247593,-0.159009,-1.491766,-0.443566,-2.090607,0.845086
-1.239244,-0.158831,-1.494503,-0.446400,-2.090759,0.835092
-1.230894,-0.158593,-1.497202,-0.449208,-2.090897,0.825106
-1.222545,-0.158297,-1.499861,-0.451992,-2.091019,0.815131
-1.214199,-0.157941,-1.502481,-0.454751,-2.091128,0.805167
-1.205857,-0.157526,-1.505062,-0.457485,-2.091222,0.795216
-1.197519,-0.157051,-1.507603,-0.460196,-2.091303,0.785280
-1.189188,-0.156515,-1.510103,-0.462885,-2.091371,0.775361
-1.180865,-0.155920,-1.512562,-0.465550,-2.091425,0.765459
-1.172551,-0.155263,-1.514980,-0.468194,-2.091467,0.755577
-1.164247,-0.154545,-1.517356,-0.470816,-2.091497,0.745716
-1.155955,-0.153767,-1.519691,-0.473418,-2.091515,0.735877
-1.147676,-0.152926,-1.521983,-0.475999,-2.091522,0.726063
-1.139411,-0.152024,-1.524232,-0.478560,-2.091518,0.716274
-1.131161,-0.151060,-1.526439,-0.481103,-2.091502,0.706512
-1.122929,-0.150034,-1.528602,-0.483626,-2.091477,0.696779
-1.114715,-0.148945,-1.530721,-0.486131,-2.091441,0.687077
-1.106520,-0.147794,-1.532796,-0.488619,-2.091396,0.677406
-1.098346,-0.146579,-1.534827,-0.491090,-2.091341,0.667768
-1.090194,-0.145302,-1.536813,-0.493545,-2.091277,0.658165
-1.082065,-0.143961,-1.538754,-0.495983,-2.091205,0.648598
-1.073961,-0.142556,-1.540650,-0.498406,-2.091124,0.639069
-1.065883,-0.141088,-1.542501,-0.500815,-2.091035,0.629580
-1.057832,-0.139556,-1.544305,-0.503209,-2.090938,0.620131
-1.049809,-0.137959,-1.546063,-0.505589,-2.090834,0.610725
-1.041816,-0.136298,-1.547775,-0.507957,-2.090723,0.601362
-1.033854,-0.134572,-1.549440,-0.510312,-2.090605,0.592044
-1.025924,-0.132782,-1.551058,-0.512655,-2.090481,0.582773
-1.018028,-0.130927,-1.552629,-0.514987,-2.090351,0.573551
-1.010166,-0.129006,-1.554153,-0.517308,-2.090215,0.564378
-1.002340,-0.127020,-1.555629,-0.519619,-2.090073,0.555255
-0.994551,-0.124969,-1.557056,-0.521920,-2.089926,0.546186
-0.986800,-0.122852,-1.558436,-0.524212,-2.089775,0.537170
-0.979089,-0.120669,-1.559767,-0.526495,-2.089619,0.528210
-0.971418,-0.118420,-1.561049,-0.528771,-2.089458,0.519306
-0.963790,-0.116106,-1.562283,-0.531039,-2.089294,0.510461
-0.956204,-0.113725,-1.563467,-0.533300,-2.089125,0.501675
-0.948663,-0.111277,-1.564602,-0.535556,-2.088954,0.492950
-0.941167,-0.108763,-1.565688,-0.537805,-2.088779,0.484288
-0.933718,-0.106183,-1.566724,-0.540050,-2.088601,0.475689
-0.926316,-0.103535,-1.567710,-0.542290,-2.088421,0.467155
-0.918963,-0.100821,-1.568646,-0.544525,-2.088238,0.458687
-0.911661,-0.098040,-1.569532,-0.546758,-2.088054,0.450287
-0.904409,-0.095192,-1.570367,-0.548988,-2.087867,0.441956
-0.897209,-0.092276,-1.571152,-0.551215,-2.087679,0.433696
-0.890063,-0.089294,-1.571886,-0.553441,-2.087490,0.425507
-0.882971,-0.086244,-1.572569,-0.555666,-2.087300,0.417391
-0.875935,-0.083127,-1.573201,-0.557890,-2.087109,0.409349
-0.868955,-0.079942,-1.573782,-0.560114,-2.086917,0.401383
-0.862032,-0.076690,-1.574312,-0.562339,-2.086725,0.393493
-0.855169,-0.073370,-1.574790,-0.564564,-2.086533,0.385681
-0.848365,-0.069982,-1.575217,-0.566792,-2.086341,0.377949
-0.841621,-0.066527,-1.575592,-0.569021,-2.086150,0.370297
-0.834940,-0.063004,-1.575915,-0.571253,-2.085959,0.362726
-0.828321,-0.059413,-1.576186,-0.573489,-2.085769,0.355239
-0.821765,-0.055755,-1.576406,-0.575728,-2.085580,0.347835
-0.815275,-0.052029,-1.576573,-0.577972,-2.085393,0.340516
-0.808849,-0.048235,-1.576688,-0.580221,-2.085207,0.333284
-0.802491,-0.044373,-1.576751,-0.582475,-2.085022,0.326139
-0.796200,-0.040443,-1.576761,-0.584735,-2.084840,0.319082
-0.789977,-0.036446,-1.576719,-0.587002,-2.084660,0.312116
-0.783824,-0.032381,-1.576624,-0.589275,-2.084481,0.305239
-0.777741,-0.028248,-1.576477,-0.591557,-2.084306,0.298455
-0.771730,-0.024047,-1.576277,-0.593846,-2.084133,0.291763
-0.765790,-0.019779,-1.576025,-0.596144,-2.083962,0.285166
-0.759923,-0.015443,-1.575719,-0.598451,-2.083795,0.278663
-0.754129,-0.011040,-1.575361,-0.600767,-2.083631,0.272256
-0.748411,-0.006568,-1.574950,-0.603094,-2.083470,0.265946
-0.742767,-0.002030,-1.574486,-0.605431,-2.083313,0.259734
-0.737200,0.002576,-1.573969,-0.607780,-2.083159,0.253621
-0.731710,0.007249,-1.573399,-0.610140,-2.083009,0.247608
-0.726297,0.011990,-1.572777,-0.612512,-2.082863,0.241695
-0.720963,0.016798,-1.572101,-0.614897,-2.082721,0.235884
-0.715708,0.021672,-1.571372,-0.617294,-2.082583,0.230176
-0.710533,0.026614,-1.570590,-0.619706,-2.082450,0.224571
-0.705439,0.031622,-1.569755,-0.622131,-2.082321,0.219070
-0.700426,0.036697,-1.568867,-0.624571,-2.082196,0.213674
-0.695495,0.041839,-1.567925,-0.627025,-2.082076,0.208385
-0.690646,0.047047,-1.566931,-0.629495,-2.081961,0.203202
-0.685881,0.052322,-1.565884,-0.631981,-2.081851,0.198127
-0.681200,0.057662,-1.564783,-0.634484,-2.081746,0.193160
-0.676604,0.063069,-1.563630,-0.637003,-2.081646,0.188302
-0.672093,0.068541,-1.562423,-0.639539,-2.081552,0.183554
-0.667667,0.074079,-1.561164,-0.642092,-2.081462,0.178917
-0.663328,0.079683,-1.559851,-0.644664,-2.081378,0.174391
-0.659076,0.085351,-1.558486,-0.647254,-2.081299,0.169977
-0.654911,0.091085,-1.557068,-0.649864,-2.081226,0.165675
-0.650834,0.096884,-1.555596,-0.652492,-2.081159,0.161487
-0.646846,0.102747,-1.554072,-0.655140,-2.081097,0.157413
-0.642946,0.108674,-1.552495,-0.657808,-2.081041,0.153453
-0.639136,0.114666,-1.550866,-0.660497,-2.080990,0.149608
-0.635416,0.120722,-1.549183,-0.663206,-2.080946,0.145879
-0.631786,0.126842,-1.547448,-0.665937,-2.080907,0.142266
-0.628247,0.133025,-1.545661,-0.668689,-2.080874,0.138770
-0.624799,0.139271,-1.543820,-0.671464,-2.080848,0.135391
-0.621442,0.145580,-1.541928,-0.674260,-2.080827,0.132130
-0.618178,0.151952,-1.539982,-0.677080,-2.080812,0.128987
-0.615005,0.158386,-1.537985,-0.679922,-2.080803,0.125963
-0.611925,0.164882,-1.535935,-0.682788,-2.080800,0.123058
-0.608938,0.171441,-1.533833,-0.685677,-2.080803,0.120272
-0.606044,0.178060,-1.531679,-0.688591,-2.080812,0.117607
-0.603243,0.184741,-1.529473,-0.691529,-2.080828,0.115061
-0.600536,0.191483,-1.527214,-0.694492,-2.080849,0.112637
-0.597923,0.198285,-1.524904,-0.697479,-2.080876,0.110333
-0.595404,0.205147,-1.522542,-0.700492,-2.080910,0.108151
-0.592980,0.212069,-1.520129,-0.703531,-2.080949,0.106090
-0.590650,0.219051,-1.517663,-0.706595,-2.080994,0.104151
-0.588414,0.226092,-1.515146,-0.709686,-2.081045,0.102334
-0.586274,0.233191,-1.512578,-0.712803,-2.081102,0.100640
-0.584228,0.240349,-1.509958,-0.715947,-2.081165,0.099068
-0.582278,0.247565,-1.507288,-0.719118,-2.081234,0.097619
-0.580423,0.254839,-1.504565,-0.722316,-2.081309,0.096293
-0.578663,0.262170,-1.501792,-0.725542,-2.081389,0.095090
-0.576998,0.269558,-1.498968,-0.728795,-2.081475,0.094011
-0.575429,0.277002,-1.496093,-0.732077,-2.081566,0.093054
-0.573955,0.284502,-1.493167,-0.735386,-2.081663,0.092221
-0.572577,0.292058,-1.490191,-0.738724,-2.081766,0.091512
-0.571294,0.299668,-1.487164,-0.742091,-2.081874,0.090926
-0.570106,0.307334,-1.484087,-0.745486,-2.081987,0.090464
-0.569014,0.315054,-1.480959,-0.748910,-2.082105,0.090126
-0.568017,0.322827,-1.477782,-0.752364,-2.082229,0.089911
-0.567115,0.330654,-1.474554,-0.755847,-2.082357,0.089819
-0.566308,0.338533,-1.471276,-0.759359,-2.082491,0.089851
-0.565596,0.346465,-1.467949,-0.762902,-2.082629,0.090007
-0.564979,0.354449,-1.464572,-0.766474,-2.082772,0.090286
-0.564456,0.362484,-1.461145,-0.770076,-2.082920,0.090688
-0.564028,0.370570,-1.457669,-0.773708,-2.083072,0.091213
-0.563695,0.378707,-1.454144,-0.777371,-2.083228,0.091862
-0.563455,0.386893,-1.450569,-0.781064,-2.083388,0.092633
-0.563309,0.395128,-1.446945,-0.784787,-2.083553,0.093527
-0.563257,0.403413,-1.443273,-0.788542,-2.083722,0.094543
-0.563298,0.411745,-1.439552,-0.792327,-2.083894,0.095681
-0.563432,0.420125,-1.435782,-0.796142,-2.084070,0.096941
-0.563659,0.428553,-1.431963,-0.799989,-2.084250,0.098323
-0.563979,0.437027,-1.428096,-0.803867,-2.084433,0.099826
-0.564390,0.445546,-1.424181,-0.807776,-2.084619,0.101451
-0.564893,0.454112,-1.420218,-0.811716,-2.084808,0.103196
-0.565488,0.462722,-1.416207,-0.815687,-2.085000,0.105061
-0.566174,0.471376,-1.412148,-0.819690,-2.085195,0.107046
-0.566950,0.480074,-1.408042,-0.823723,-2.085392,0.109151
-0.567817,0.488815,-1.403887,-0.827788,-2.085591,0.111376
-0.568773,0.497599,-1.399686,-0.831885,-2.085793,0.113719
-0.569819,0.506424,-1.395437,-0.836013,-2.085996,0.116180
-0.570953,0.515291,-1.391141,-0.840172,-2.086202,0.118759
-0.572176,0.524198,-1.386799,-0.844363,-2.086409,0.121456
-0.573486,0.533145,-1.382409,-0.848584,-2.086617,0.124269
-0.574884,0.542131,-1.377973,-0.852838,-2.086827,0.127199
-0.576369,0.551156,-1.373490,-0.857122,-2.087037,0.130245
-0.577940,0.560219,-1.368961,-0.861438,-2.087248,0.133406
-0.579596,0.569320,-1.364385,-0.865785,-2.087460,0.136682
-0.581338,0.578457,-1.359764,-0.870164,-2.087672,0.140071
-0.583164,0.587630,-1.355097,-0.874573,-2.087884,0.143575
-0.585075,0.596838,-1.350383,-0.879014,-2.088096,0.147191
-0.587068,0.606081,-1.345625,-0.883485,-2.088307,0.150919
-0.589144,0.615357,-1.340820,-0.887988,-2.088518,0.154759
-0.591302,0.624667,-1.335971,-0.892521,-2.088728,0.158710
-0.593541,0.634010,-1.331076,-0.897085,-2.088937,0.162771
-0.595861,0.643384,-1.326136,-0.901680,-2.089145,0.166941
-0.598260,0.652790,-1.321152,-0.906305,-2.089350,0.171220
-0.600739,0.662225,-1.316122,-0.910960,-2.089555,0.175607
-0.603296,0.671691,-1.311049,-0.915646,-2.089757,0.180101
-0.605931,0.681185,-1.305930,-0.920362,-2.089956,0.184702
-0.608643,0.690708,-1.300768,-0.925108,-2.090153,0.189408
-0.611431,0.700257,-1.295561,-0.929884,-2.090347,0.194219
-0.614294,0.709834,-1.290311,-0.934690,-2.090538,0.199134
-0.617232,0.719436,-1.285016,-0.939525,-2.090726,0.204152
-0.620243,0.729064,-1.279678,-0.944389,-2.090909,0.209272
-0.623327,0.738716,-1.274297,-0.949283,-2.091089,0.214494
-0.626484,0.748392,-1.268872,-0.954206,-2.091264,0.219816
-0.629711,0.758090,-1.263404,-0.959157,-2.091435,0.225238
-0.633009,0.767811,-1.257893,-0.964137,-2.091601,0.230758
-0.636377,0.777553,-1.252339,-0.969146,-2.091762,0.236376
-0.639812,0.787315,-1.246743,-0.974182,-2.091918,0.242090
-0.643316,0.797097,-1.241104,-0.979247,-2.092067,0.247900
-0.646886,0.806898,-1.235422,-0.984339,-2.092211,0.253805
-0.650522,0.816717,-1.229699,-0.989459,-2.092348,0.259804
-0.654222,0.826554,-1.223933,-0.994606,-2.092479,0.265895
-0.657987,0.836407,-1.218126,-0.999780,-2.092603,0.272078
-0.661815,0.846275,-1.212276,-1.004981,-2.092719,0.278352
-0.665704,0.856159,-1.206385,-1.010208,-2.092828,0.284715
-0.669654,0.866056,-1.200453,-1.015461,-2.092929,0.291167
-0.673665,0.875967,-1.194479,-1.020740,-2.093022,0.297707
-0.677734,0.885890,-1.188465,-1.026045,-2.093106,0.304332
-0.681861,0.895825,-1.182409,-1.031375,-2.093181,0.311043
-0.686045,0.905770,-1.176313,-1.036731,-2.093247,0.317838
-0.690285,0.915725,-1.170175,-1.042111,-2.093304,0.324716
-0.694579,0.925689,-1.163998,-1.047515,-2.093351,0.331675
-0.698927,0.935662,-1.157780,-1.052943,-2.093388,0.338716
-0.703328,0.945641,-1.151522,-1.058395,-2.093414,0.345835
-0.707781,0.955628,-1.145224,-1.063871,-2.093429,0.353034
-0.712284,0.965620,-1.138886,-1.069370,-2.093433,0.360309
-0.716836,0.975616,-1.132509,-1.074891,-2.093426,0.367660
-0.721437,0.985617,-1.126092,-1.080435,-2.093407,0.375086
-0.726085,0.995620,-1.119636,-1.086001,-2.093375,0.382585
-0.730779,1.005626,-1.113140,-1.091588,-2.093332,0.390157
-0.735518,1.015633,-1.106606,-1.097197,-2.093275,0.397799
-0.740301,1.025641,-1.100032,-1.102827,-2.093205,0.405512
-0.745126,1.035648,-1.093420,-1.108477,-2.093121,0.413293
-0.749993,1.045653,-1.086770,-1.114147,-2.093024,0.421141
-0.754900,1.055657,-1.080081,-1.119838,-2.092912,0.429054
-0.759847,1.065658,-1.073354,-1.125547,-2.092786,0.437033
-0.764831,1.075654,-1.066589,-1.131276,-2.092645,0.445075
-0.769853,1.085646,-1.059786,-1.137023,-2.092488,0.453179
-0.774910,1.095632,-1.052946,-1.142788,-2.092316,0.461344
-0.780002,1.105611,-1.046068,-1.148571,-2.092127,0.469568
-0.785126,1.115583,-1.039153,-1.154371,-2.091923,0.477850
-0.790284,1.125547,-1.032200,-1.160188,-2.091701,0.486188
-0.795472,1.135501,-1.025211,-1.166022,-2.091462,0.494583
-0.800689,1.145446,-1.018184,-1.171871,-2.091206,0.503031
-0.805935,1.155379,-1.011122,-1.177736,-2.090932,0.511532
-0.811209,1.165300,-1.004022,-1.183617,-2.090640,0.520084
-0.816509,1.175208,-0.996887,-1.189511,-2.090330,0.528686
-0.821833,1.185103,-0.989715,-1.195420,-2.090000,0.537336
-0.827181,1.194983,-0.982507,-1.201343,-2.089651,0.546034
-0.832552,1.204848,-0.975264,-1.207279,-2.089283,0.554778
-0.837944,1.214696,-0.967985,-1.213228,-2.088894,0.563566
-0.843356,1.224527,-0.960670,-1.219189,-2.088486,0.572397
-0.848786,1.234340,-0.953321,-1.225162,-2.088056,0.581269
-0.854234,1.244134,-0.945936,-1.231146,-2.087605,0.590182
-0.859699,1.253908,-0.938516,-1.237142,-2.087133,0.599133
-0.865178,1.263661,-0.931062,-1.243147,-2.086639,0.608122
-0.870672,1.273392,-0.923573,-1.249163,-2.086123,0.617146
-0.876177,1.283101,-0.916050,-1.255187,-2.085584,0.626205
-0.881695,1.292786,-0.908493,-1.261221,-2.085023,0.635298
-0.887222,1.302447,-0.900902,-1.267263,-2.084438,0.644421
-0.892758,1.312082,-0.893277,-1.273313,-2.083829,0.653575
-0.898302,1.321691,-0.885619,-1.279370,-2.083197,0.662758
-0.903852,1.331274,-0.877927,-1.285434,-2.082540,0.671968
-0.909407,1.340828,-0.870202,-1.291505,-2.081858,0.681204
-0.914967,1.350353,-0.862445,-1.297581,-2.081151,0.690465
-0.920529,1.359849,-0.854654,-1.303663,-2.080419,0.699748
-0.926092,1.369314,-0.846831,-1.309749,-2.079661,0.709053
-0.931656,1.378748,-0.838975,-1.315839,-2.078877,0.718379
-0.937219,1.388150,-0.831088,-1.321934,-2.078066,0.727723
-0.942779,1.397518,-0.823168,-1.328031,-2.077228,0.737084
-0.948336,1.406852,-0.815216,-1.334131,-2.076363,0.746461
-0.953888,1.416151,-0.807233,-1.340233,-2.075471,0.755852
-0.959435,1.425415,-0.799219,-1.346336,-2.074550,0.765256
-0.964974,1.434642,-0.791174,-1.352441,-2.073601,0.774672
-0.970505,1.443831,-0.783097,-1.358546,-2.072624,0.784097
-0.976026,1.452982,-0.774990,-1.364651,-2.071617,0.793532
-0.981537,1.462094,-0.766853,-1.370755,-2.070581,0.802973
-0.987036,1.471165,-0.758685,-1.376858,-2.069515,0.812420
-0.992522,1.480196,-0.750487,-1.382959,-2.068419,0.821871
-0.997993,1.489185,-0.742259,-1.389058,-2.067293,0.831326
-1.003449,1.498131,-0.734002,-1.395154,-2.066136,0.840781
-1.008888,1.507034,-0.725715,-1.401247,-2.064948,0.850237
-1.014309,1.515893,-0.717399,-1.407336,-2.063728,0.859691
-1.019712,1.524706,-0.709054,-1.413420,-2.062477,0.869142
-1.025094,1.533474,-0.700681,-1.419499,-2.061193,0.878589
-1.030455,1.542195,-0.692279,-1.425572,-2.059877,0.888030
-1.035793,1.550868,-0.683849,-1.431639,-2.058528,0.897464
-1.041108,1.559493,-0.675391,-1.437700,-2.057146,0.906890
-1.046398,1.568068,-0.666905,-1.443753,-2.055731,0.916305
-1.051662,1.576594,-0.658392,-1.449798,-2.054281,0.925709
-1.056899,1.585069,-0.649851,-1.455834,-2.052798,0.935101
-1.062107,1.593492,-0.641283,-1.461862,-2.051280,0.944478
-1.067287,1.601863,-0.632689,-1.467880,-2.049727,0.953840
-1.072436,1.610180,-0.624068,-1.473888,-2.048139,0.963185
-1.077554,1.618444,-0.615421,-1.479885,-2.046516,0.972511
-1.082640,1.626653,-0.606748,-1.485871,-2.044857,0.981818
-1.087691,1.634806,-0.598049,-1.491845,-2.043161,0.991104
-1.092708,1.642904,-0.589325,-1.497806,-2.041430,1.000368
-1.097690,1.650944,-0.580576,-1.503755,-2.039662,1.009608
-1.102634,1.658926,-0.571802,-1.509690,-2.037856,1.018822
-1.107541,1.666850,-0.563003,-1.515610,-2.036014,1.028011
-1.112409,1.674714,-0.554180,-1.521517,-2.034133,1.037171
-1.117237,1.682519,-0.545333,-1.527408,-2.032215,1.046303
-1.122025,1.690262,-0.536462,-1.533283,-2.030259,1.055404
-1.126770,1.697945,-0.527567,-1.539142,-2.028264,1.064474
-1.131473,1.705565,-0.518649,-1.544983,-2.026230,1.073510
-1.136132,1.713122,-0.509709,-1.550808,-2.024157,1.082512
-1.140746,1.720615,-0.500746,-1.556614,-2.022045,1.091479
-1.145315,1.728045,-0.491760,-1.562402,-2.019893,1.100409
-1.149836,1.735409,-0.482753,-1.568171,-2.017702,1.109301
-1.154311,1.742707,-0.473723,-1.573920,-2.015470,1.118153
-1.158736,1.749939,-0.464673,-1.579649,-2.013197,1.126965
-1.163113,1.757104,-0.455601,-1.585357,-2.010884,1.135735
-1.167439,1.764202,-0.446508,-1.591043,-2.008530,1.144462
-1.171714,1.771230,-0.437395,-1.596708,-2.006134,1.153144
-1.175936,1.778190,-0.428262,-1.602351,-2.003697,1.161781
-1.180106,1.785080,-0.419109,-1.607970,-2.001218,1.170372
-1.184222,1.791900,-0.409937,-1.613566,-1.998697,1.178914
-1.188284,1.798649,-0.400746,-1.619138,-1.996134,1.187407
-1.192290,1.805326,-0.391535,-1.624686,-1.993528,1.195851
-1.196240,1.811931,-0.382306,-1.630208,-1.990879,1.204242
-1.200133,1.818464,-0.373060,-1.635705,-1.988188,1.212581
-1.203968,1.824922,-0.363795,-1.641175,-1.985453,1.220867
-1.207745,1.831307,-0.354513,-1.646619,-1.982674,1.229097
-1.211463,1.837617,-0.345214,-1.652036,-1.979852,1.237272
-1.215120,1.843852,-0.335898,-1.657425,-1.976986,1.245389
-1.218717,1.850011,-0.326566,-1.662786,-1.974075,1.253449
-1.222252,1.856094,-0.317217,-1.668118,-1.971120,1.261449
-1.225725,1.862100,-0.307854,-1.673421,-1.968121,1.269389
-1.229135,1.868029,-0.298475,-1.678694,-1.965077,1.277268
-1.232482,1.873880,-0.289081,-1.683937,-1.961987,1.285084
-1.235765,1.879652,-0.279672,-1.689149,-1.958853,1.292836
-1.238983,1.885345,-0.270250,-1.694330,-1.955673,1.300525
-1.242135,1.890958,-0.260814,-1.699480,-1.952447,1.308147
-1.245222,1.896492,-0.251364,-1.704597,-1.949176,1.315704
-1.248242,1.901945,-0.241902,-1.709681,-1.945858,1.323193
-1.251195,1.907317,-0.232427,-1.714732,-1.942495,1.330613
-1.254080,1.912607,-0.222940,-1.719750,-1.939085,1.337964
-1.256897,1.917816,-0.213441,-1.724733,-1.935628,1.345245
-1.259645,1.922942,-0.203931,-1.729682,-1.932125,1.352455
-1.262324,1.927985,-0.194410,-1.734596,-1.928574,1.359592
-1.264933,1.932944,-0.184879,-1.739474,-1.924977,1.366656
-1.267472,1.937820,-0.175337,-1.744317,-1.921333,1.373647
-1.269940,1.942612,-0.165786,-1.749123,-1.917641,1.380562
-1.272337,1.947319,-0.156226,-1.753892,-1.913902,1.387402
-1.274662,1.951941,-0.146657,-1.758623,-1.910115,1.394165
-1.276916,1.956478,-0.137080,-1.763317,-1.906280,1.400851
-1.279097,1.960929,-0.127495,-1.767973,-1.902398,1.407459
-1.281205,1.965294,-0.117902,-1.772590,-1.898467,1.413987
-1.283240,1.969572,-0.108303,-1.777168,-1.894488,1.420436
-1.285201,1.973763,-0.098697,-1.781707,-1.890461,1.426804
-1.287089,1.977866,-0.089085,-1.786206,-1.886386,1.433091
-1.288903,1.981882,-0.079467,-1.790664,-1.882262,1.439296
-1.290642,1.985811,-0.069845,-1.795082,-1.878089,1.445418
-1.292306,1.989650,-0.060217,-1.799459,-1.873868,1.451456
-1.293896,1.993402,-0.050586,-1.803794,-1.869598,1.457410
-1.295410,1.997064,-0.040951,-1.808088,-1.865279,1.463279
-1.296848,2.000637,-0.031312,-1.812339,-1.860911,1.469063
-1.298211,2.004120,-0.021671,-1.816547,-1.856494,1.474760
-1.299499,2.007514,-0.012028,-1.820712,-1.852028,1.480370
-1.300710,2.010817,-0.002383,-1.824834,-1.847512,1.485893
-1.301845,2.014031,0.007263,-1.828912,-1.842947,1.491327
-1.302903,2.017153,0.016910,-1.832946,-1.838333,1.496673
-1.303885,2.020185,0.026557,-1.836936,-1.833670,1.501929
-1.304791,2.023126,0.036204,-1.840881,-1.828957,1.507095
-1.305619,2.025975,0.045850,-1.844780,-1.824194,1.512170
-1.306371,2.028733,0.055495,-1.848634,-1.819382,1.517155
-1.307046,2.031400,0.065138,-1.852442,-1.814520,1.522048
-1.307644,2.033974,0.074778,-1.856204,-1.809609,1.526848
-1.308166,2.036456,0.084416,-1.859919,-1.804648,1.531557
-1.308610,2.038847,0.094050,-1.863588,-1.799637,1.536172
-1.308978,2.041144,0.103680,-1.867209,-1.794577,1.540693
-1.309268,2.043349,0.113305,-1.870783,-1.789467,1.545120
-1.309482,2.045462,0.122926,-1.874309,-1.784307,1.549453
-1.309619,2.047481,0.132541,-1.877787,-1.779097,1.553691
-1.309679,2.049408,0.142150,-1.881217,-1.773838,1.557834
-1.309662,2.051241,0.151752,-1.884598,-1.768529,1.561881
-1.309569,2.052982,0.161346,-1.887930,-1.763170,1.565831
-1.309400,2.054629,0.170933,-1.891213,-1.757762,1.569686
-1.309154,2.056182,0.180512,-1.894446,-1.752304,1.573443
-1.308832,2.057643,0.190081,-1.897630,-1.746796,1.577104
-1.308435,2.059009,0.199641,-1.900764,-1.741238,1.580667
-1.307961,2.060283,0.209191,-1.903848,-1.735631,1.584132
-1.307412,2.061462,0.218730,-1.906881,-1.729975,1.587499
