-0.367664,-0.367664,-0.367664,-0.367664,-0.367664,-0.367664
-0.368644,-0.368644,-0.368644,-0.368644,-0.368644,-0.368644
-0.369624,-0.369624,-0.369624,-0.369624,-0.369624,-0.369624
-0.370604,-0.370604,-0.370604,-0.370604,-0.370604,-0.370604
-0.371584,-0.371584,-0.371584,-0.371584,-0.371584,-0.371584
-0.372564,-0.372564,-0.372564,-0.372564,-0.372564,-0.372564
-0.373544,-0.373544,-0.373544,-0.373544,-0.373544,-0.373544
-0.374524,-0.374524,-0.374524,-0.374524,-0.374524,-0.374524
-0.375504,-0.375504,-0.375504,-0.375504,-0.375504,-0.375504
-0.376484,-0.376484,-0.376484,-0.376484,-0.376484,-0.376484
-0.377464,-0.377464,-0.377464,-0.377464,-0.377464,-0.377464
-0.378444,-0.378444,-0.378444,-0.378444,-0.378444,-0.378444
-0.379424,-0.379424,-0.379424,-0.379424,-0.379424,-0.379424
-0.380404,-0.380404,-0.380404,-0.380404,-0.380404,-0.380404
-0.381384,-0.381384,-0.381384,-0.381384,-0.381384,-0.381384
-0.382364,-0.382364,-0.382364,-0.382364,-0.382364,-0.382364
-0.383344,-0.383344,-0.383344,-0.383344,-0.383344,-0.383344
-0.384324,-0.384324,-0.384324,-0.384324,-0.384324,-0.384324
-0.385304,-0.385304,-0.385304,-0.385304,-0.385304,-0.385304
-0.386284,-0.386284,-0.386284,-0.386284,-0.386284,-0.386284
-0.387264,-0.387264,-0.387264,-0.387264,-0.387264,-0.387264
-0.388244,-0.388244,-0.388244,-0.388244,-0.388244,-0.388244
-0.389224,-0.389224,-0.389224,-0.389224,-0.389224,-0.389224
-0.390204,-0.390204,-0.390204,-0.390204,-0.390204,-0.390204
-0.391184,-0.391184,-0.391184,-0.391184,-0.391184,-0.391184
-0.392164,-0.392164,-0.392164,-0.392164,-0.392164,-0.392164
-0.393144,-0.393144,-0.393144,-0.393144,-0.393144,-0.393144
-0.394124,-0.394124,-0.394124,-0.394124,-0.394124,-0.394124
-0.395104,-0.395104,-0.395104,-0.395104,-0.395104,-0.395104
-0.396084,-0.396084,-0.396084,-0.396084,-0.396084,-0.396084
-0.397064,-0.397064,-0.397064,-0.397064,-0.397064,-0.397064
-0.398044,-0.398044,-0.398044,-0.398044,-0.398044,-0.398044
-0.399024,-0.399024,-0.399024,-0.399024,-0.399024,-0.399024
-0.400004,-0.400004,-0.400004,-0.400004,-0.400004,-0.400004
-0.400984,-0.400984,-0.400984,-0.400984,-0.400984,-0.400984
-0.401964,-0.401964,-0.401964,-0.401964,-0.401964,-0.401964
-0.402944,-0.402944,-0.402944,-0.402944,-0.402944,-0.402944
-0.403924,-0.403924,-0.403924,-0.403924,-0.403924,-0.403924
-0.404904,-0.404904,-0.404904,-0.404904,-0.404904,-0.404904
-0.405884,-0.405884,-0.405884,-0.405884,-0.405884,-0.405884
-0.406864,-0.406864,-0.406864,-0.406864,-0.406864,-0.406864
-0.407844,-0.407844,-0.407844,-0.407844,-0.407844,-0.407844
-0.408824,-0.408824,-0.408824,-0.408824,-0.408824,-0.408824
-0.409804,-0.409804,-0.409804,-0.409804,-0.409804,-0.409804
-0.410784,-0.410784,-0.410784,-0.410784,-0.410784,-0.410784
-0.411764,-0.411764,-0.411764,-0.411764,-0.411764,-0.411764
-0.412744,-0.412744,-0.412744,-0.412744,-0.412744,-0.412744
-0.413724,-0.413724,-0.413724,-0.413724,-0.413724,-0.413724
-0.414704,-0.414704,-0.414704,-0.414704,-0.414704,-0.414704
-0.415684,-0.415684,-0.415684,-0.415684,-0.415684,-0.415684
-0.416664,-0.416664,-0.416664,-0.416664,-0.416664,-0.416664
-0.417644,-0.417644,-0.417644,-0.417644,-0.417644,-0.417644
-0.418624,-0.418624,-0.418624,-0.418624,-0.418624,-0.418624
-0.419604,-0.419604,-0.419604,-0.419604,-0.419604,-0.419604
-0.420584,-0.420584,-0.420584,-0.420584,-0.420584,-0.420584
-0.421564,-0.421564,-0.421564,-0.421564,-0.421564,-0.421564
-0.422544,-0.422544,-0.422544,-0.422544,-0.422544,-0.422544
-0.423524,-0.423524,-0.423524,-0.423524,-0.423524,-0.423524
-0.424504,-0.424504,-0.424504,-0.424504,-0.424504,-0.424504
-0.425484,-0.425484,-0.425484,-0.425484,-0.425484,-0.425484
-0.426464,-0.426464,-0.426464,-0.426464,-0.426464,-0.426464
-0.427444,-0.427444,-0.427444,-0.427444,-0.427444,-0.427444
-0.428424,-0.428424,-0.428424,-0.428424,-0.428424,-0.428424
-0.429404,-0.429404,-0.429404,-0.429404,-0.429404,-0.429404
-0.430384,-0.430384,-0.430384,-0.430384,-0.430384,-0.430384
-0.431364,-0.431364,-0.431364,-0.431364,-0.431364,-0.431364
-0.432344,-0.432344,-0.432344,-0.432344,-0.432344,-0.432344
-0.433324,-0.433324,-0.433324,-0.433324,-0.433324,-0.433324
-0.434304,-0.434304,-0.434304,-0.434304,-0.434304,-0.434304
-0.435284,-0.435284,-0.435284,-0.435284,-0.435284,-0.435284
-0.436264,-0.436264,-0.436264,-0.436264,-0.436264,-0.436264
-0.437244,-0.437244,-0.437244,-0.437244,-0.437244,-0.437244
-0.438224,-0.438224,-0.438224,-0.438224,-0.438224,-0.438224
-0.439204,-0.439204,-0.439204,-0.439204,-0.439204,-0.439204
-0.440184,-0.440184,-0.440184,-0.440184,-0.440184,-0.440184
-0.441164,-0.441164,-0.441164,-0.441164,-0.441164,-0.441164
-0.442144,-0.442144,-0.442144,-0.442144,-0.442144,-0.442144
-0.443124,-0.443124,-0.443124,-0.443124,-0.443124,-0.443124
-0.444104,-0.444104,-0.444104,-0.444104,-0.444104,-0.444104
-0.445084,-0.445084,-0.445084,-0.445084,-0.445084,-0.445084
-0.446064,-0.446064,-0.446064,-0.446064,-0.446064,-0.446064
-0.447044,-0.447044,-0.447044,-0.447044,-0.447044,-0.447044
-0.448024,-0.448024,-0.448024,-0.448024,-0.448024,-0.448024
-0.449004,-0.449004,-0.449004,-0.449004,-0.449004,-0.449004
-0.449984,-0.449984,-0.449984,-0.449984,-0.449984,-0.449984
-0.450964,-0.450964,-0.450964,-0.450964,-0.450964,-0.450964
-0.451944,-0.451944,-0.451944,-0.451944,-0.451944,-0.451944
-0.452924,-0.452924,-0.452924,-0.452924,-0.452924,-0.452924
-0.453904,-0.453904,-0.453904,-0.453904,-0.453904,-0.453904
-0.454884,-0.454884,-0.454884,-0.454884,-0.454884,-0.454884
-0.455864,-0.455864,-0.455864,-0.455864,-0.455864,-0.455864
-0.456844,-0.456844,-0.456844,-0.456844,-0.456844,-0.456844
-0.457824,-0.457824,-0.457824,-0.457824,-0.457824,-0.457824
-0.458804,-0.458804,-0.458804,-0.458804,-0.458804,-0.458804
-0.459784,-0.459784,-0.459784,-0.459784,-0.459784,-0.459784
-0.460764,-0.460764,-0.460764,-0.460764,-0.460764,-0.460764
-0.461744,-0.461744,-0.461744,-0.461744,-0.461744,-0.461744
-0.462724,-0.462724,-0.462724,-0.462724,-0.462724,-0.462724
-0.463704,-0.463704,-0.463704,-0.463704,-0.463704,-0.463704
-0.464684,-0.464684,-0.464684,-0.464684,-0.464684,-0.464684
-0.465664,-0.465664,-0.465664,-0.465664,-0.465664,-0.465664
-0.466644,-0.466644,-0.466644,-0.466644,-0.466644,-0.466644
-0.467624,-0.467624,-0.467624,-0.467624,-0.467624,-0.467624
-0.468604,-0.468604,-0.468604,-0.468604,-0.468604,-0.468604
-0.469584,-0.469584,-0.469584,-0.469584,-0.469584,-0.469584
-0.470564,-0.470564,-0.470564,-0.470564,-0.470564,-0.470564
-0.471544,-0.471544,-0.471544,-0.471544,-0.471544,-0.471544
-0.472524,-0.472524,-0.472524,-0.472524,-0.472524,-0.472524
-0.473504,-0.473504,-0.473504,-0.473504,-0.473504,-0.473504
-0.474484,-0.474484,-0.474484,-0.474484,-0.474484,-0.474484
-0.475464,-0.475464,-0.475464,-0.475464,-0.475464,-0.475464
-0.476444,-0.476444,-0.476444,-0.476444,-0.476444,-0.476444
-0.477424,-0.477424,-0.477424,-0.477424,-0.477424,-0.477424
-0.478404,-0.478404,-0.478404,-0.478404,-0.478404,-0.478404
-0.479384,-0.479384,-0.479384,-0.479384,-0.479384,-0.479384
-0.480364,-0.480364,-0.480364,-0.480364,-0.480364,-0.480364
-0.481344,-0.481344,-0.481344,-0.481344,-0.481344,-0.481344
-0.482324,-0.482324,-0.482324,-0.482324,-0.482324,-0.482324
-0.483304,-0.483304,-0.483304,-0.483304,-0.483304,-0.483304
-0.484284,-0.484284,-0.484284,-0.484284,-0.484284,-0.484284
-0.485264,-0.485264,-0.485264,-0.485264,-0.485264,-0.485264
-0.486244,-0.486244,-0.486244,-0.486244,-0.486244,-0.486244
-0.487224,-0.487224,-0.487224,-0.487224,-0.487224,-0.487224
-0.488204,-0.488204,-0.488204,-0.488204,-0.488204,-0.488204
-0.489184,-0.489184,-0.489184,-0.489184,-0.489184,-0.489184
-0.490164,-0.490164,-0.490164,-0.490164,-0.490164,-0.490164
-0.491144,-0.491144,-0.491144,-0.491144,-0.491144,-0.491144
-0.492124,-0.492124,-0.492124,-0.492124,-0.492124,-0.492124
-0.493104,-0.493104,-0.493104,-0.493104,-0.493104,-0.493104
-0.494084,-0.494084,-0.494084,-0.494084,-0.494084,-0.494084
-0.495064,-0.495064,-0.495064,-0.495064,-0.495064,-0.495064
-0.496044,-0.496044,-0.496044,-0.496044,-0.496044,-0.496044
-0.497024,-0.497024,-0.497024,-0.497024,-0.497024,-0.497024
-0.498004,-0.498004,-0.498004,-0.498004,-0.498004,-0.498004
-0.498984,-0.498984,-0.498984,-0.498984,-0.498984,-0.498984
-0.499964,-0.499964,-0.499964,-0.499964,-0.499964,-0.499964
-0.500944,-0.500944,-0.500944,-0.500944,-0.500944,-0.500944
-0.501924,-0.501924,-0.501924,-0.501924,-0.501924,-0.501924
-0.502904,-0.502904,-0.502904,-0.502904,-0.502904,-0.502904
-0.503884,-0.503884,-0.503884,-0.503884,-0.503884,-0.503884
-0.504864,-0.504864,-0.504864,-0.504864,-0.504864,-0.504864
-0.505844,-0.505844,-0.505844,-0.505844,-0.505844,-0.505844
-0.506824,-0.506824,-0.506824,-0.506824,-0.506824,-0.506824
-0.507804,-0.507804,-0.507804,-0.507804,-0.507804,-0.507804
-0.508784,-0.508784,-0.508784,-0.508784,-0.508784,-0.508784
-0.509764,-0.509764,-0.509764,-0.509764,-0.509764,-0.509764
-0.510744,-0.510744,-0.510744,-0.510744,-0.510744,-0.510744
-0.511724,-0.511724,-0.511724,-0.511724,-0.511724,-0.511724
-0.512704,-0.512704,-0.512704,-0.512704,-0.512704,-0.512704
-0.513684,-0.513684,-0.513684,-0.513684,-0.513684,-0.513684
-0.514664,-0.514664,-0.514664,-0.514664,-0.514664,-0.514664
-0.515644,-0.515644,-0.515644,-0.515644,-0.515644,-0.515644
-0.516624,-0.516624,-0.516624,-0.516624,-0.516624,-0.516624
-0.517604,-0.517604,-0.517604,-0.517604,-0.517604,-0.517604
-0.518584,-0.518584,-0.518584,-0.518584,-0.518584,-0.518584
-0.519564,-0.519564,-0.519564,-0.519564,-0.519564,-0.519564
-0.520544,-0.520544,-0.520544,-0.520544,-0.520544,-0.520544
-0.521524,-0.521524,-0.521524,-0.521524,-0.521524,-0.521524
-0.522504,-0.522504,-0.522504,-0.522504,-0.522504,-0.522504
-0.523484,-0.523484,-0.523484,-0.523484,-0.523484,-0.523484
-0.524464,-0.524464,-0.524464,-0.524464,-0.524464,-0.524464
-0.525444,-0.525444,-0.525444,-0.525444,-0.525444,-0.525444
-0.526424,-0.526424,-0.526424,-0.526424,-0.526424,-0.526424
-0.527404,-0.527404,-0.527404,-0.527404,-0.527404,-0.527404
-0.528384,-0.528384,-0.528384,-0.528384,-0.528384,-0.528384
-0.529364,-0.529364,-0.529364,-0.529364,-0.529364,-0.529364
-0.530344,-0.530344,-0.530344,-0.530344,-0.530344,-0.530344
-0.531324,-0.531324,-0.531324,-0.531324,-0.531324,-0.531324
-0.532304,-0.532304,-0.532304,-0.532304,-0.532304,-0.532304
-0.533284,-0.533284,-0.533284,-0.533284,-0.533284,-0.533284
-0.534264,-0.534264,-0.534264,-0.534264,-0.534264,-0.534264
-0.535244,-0.535244,-0.535244,-0.535244,-0.535244,-0.535244
-0.536224,-0.536224,-0.536224,-0.536224,-0.536224,-0.536224
-0.537204,-0.537204,-0.537204,-0.537204,-0.537204,-0.537204
-0.538184,-0.538184,-0.538184,-0.538184,-0.538184,-0.538184
-0.539164,-0.539164,-0.539164,-0.539164,-0.539164,-0.539164
-0.540144,-0.540144,-0.540144,-0.540144,-0.540144,-0.540144
-0.541124,-0.541124,-0.541124,-0.541124,-0.541124,-0.541124
-0.542104,-0.542104,-0.542104,-0.542104,-0.542104,-0.542104
-0.543084,-0.543084,-0.543084,-0.543084,-0.543084,-0.543084
-0.544064,-0.544064,-0.544064,-0.544064,-0.544064,-0.544064
-0.545044,-0.545044,-0.545044,-0.545044,-0.545044,-0.545044
-0.546024,-0.546024,-0.546024,-0.546024,-0.546024,-0.546024
-0.547004,-0.547004,-0.547004,-0.547004,-0.547004,-0.547004
-0.547984,-0.547984,-0.547984,-0.547984,-0.547984,-0.547984
-0.548964,-0.548964,-0.548964,-0.548964,-0.548964,-0.548964
-0.549944,-0.549944,-0.549944,-0.549944,-0.549944,-0.549944
-0.550924,-0.550924,-0.550924,-0.550924,-0.550924,-0.550924
-0.551904,-0.551904,-0.551904,-0.551904,-0.551904,-0.551904
-0.552884,-0.552884,-0.552884,-0.552884,-0.552884,-0.552884
-0.553864,-0.553864,-0.553864,-0.553864,-0.553864,-0.553864
-0.554844,-0.554844,-0.554844,-0.554844,-0.554844,-0.554844
-0.555824,-0.555824,-0.555824,-0.555824,-0.555824,-0.555824
-0.556804,-0.556804,-0.556804,-0.556804,-0.556804,-0.556804
-0.557784,-0.557784,-0.557784,-0.557784,-0.557784,-0.557784
-0.558764,-0.558764,-0.558764,-0.558764,-0.558764,-0.558764
-0.559744,-0.559744,-0.559744,-0.559744,-0.559744,-0.559744
-0.560724,-0.560724,-0.560724,-0.560724,-0.560724,-0.560724
-0.561704,-0.561704,-0.561704,-0.561704,-0.561704,-0.561704
-0.562684,-0.562684,-0.562684,-0.562684,-0.562684,-0.562684
-0.563664,-0.563664,-0.563664,-0.563664,-0.563664,-0.563664
-0.564644,-0.564644,-0.564644,-0.564644,-0.564644,-0.564644
-0.565624,-0.565624,-0.565624,-0.565624,-0.565624,-0.565624
-0.566604,-0.566604,-0.566604,-0.566604,-0.566604,-0.566604
-0.567584,-0.567584,-0.567584,-0.567584,-0.567584,-0.567584
-0.568564,-0.568564,-0.568564,-0.568564,-0.568564,-0.568564
-0.569544,-0.569544,-0.569544,-0.569544,-0.569544,-0.569544
-0.570524,-0.570524,-0.570524,-0.570524,-0.570524,-0.570524
-0.571504,-0.571504,-0.571504,-0.571504,-0.571504,-0.571504
-0.572484,-0.572484,-0.572484,-0.572484,-0.572484,-0.572484
-0.573464,-0.573464,-0.573464,-0.573464,-0.573464,-0.573464
-0.574444,-0.574444,-0.574444,-0.574444,-0.574444,-0.574444
-0.575424,-0.575424,-0.575424,-0.575424,-0.575424,-0.575424
-0.576404,-0.576404,-0.576404,-0.576404,-0.576404,-0.576404
-0.577384,-0.577384,-0.577384,-0.577384,-0.577384,-0.577384
-0.578364,-0.578364,-0.578364,-0.578364,-0.578364,-0.578364
-0.579344,-0.579344,-0.579344,-0.579344,-0.579344,-0.579344
-0.580324,-0.580324,-0.580324,-0.580324,-0.580324,-0.580324
-0.581304,-0.581304,-0.581304,-0.581304,-0.581304,-0.581304
-0.582284,-0.582284,-0.582284,-0.582284,-0.582284,-0.582284
-0.583264,-0.583264,-0.583264,-0.583264,-0.583264,-0.583264
-0.584244,-0.584244,-0.584244,-0.584244,-0.584244,-0.584244
-0.585224,-0.585224,-0.585224,-0.585224,-0.585224,-0.585224
-0.586204,-0.586204,-0.586204,-0.586204,-0.586204,-0.586204
-0.587184,-0.587184,-0.587184,-0.587184,-0.587184,-0.587184
-0.588164,-0.588164,-0.588164,-0.588164,-0.588164,-0.588164
-0.589144,-0.589144,-0.589144,-0.589144,-0.589144,-0.589144
-0.590124,-0.590124,-0.590124,-0.590124,-0.590124,-0.590124
-0.591104,-0.591104,-0.591104,-0.591104,-0.591104,-0.591104
-0.592084,-0.592084,-0.592084,-0.592084,-0.592084,-0.592084
-0.593064,-0.593064,-0.593064,-0.593064,-0.593064,-0.593064
-0.594044,-0.594044,-0.594044,-0.594044,-0.594044,-0.594044
-0.595024,-0.595024,-0.595024,-0.595024,-0.595024,-0.595024
-0.596004,-0.596004,-0.596004,-0.596004,-0.596004,-0.596004
-0.596984,-0.596984,-0.596984,-0.596984,-0.596984,-0.596984
-0.597964,-0.597964,-0.597964,-0.597964,-0.597964,-0.597964
-0.598944,-0.598944,-0.598944,-0.598944,-0.598944,-0.598944
-0.599924,-0.599924,-0.599924,-0.599924,-0.599924,-0.599924
-0.600904,-0.600904,-0.600904,-0.600904,-0.600904,-0.600904
-0.601884,-0.601884,-0.601884,-0.601884,-0.601884,-0.601884
-0.602864,-0.602864,-0.602864,-0.602864,-0.602864,-0.602864
-0.603844,-0.603844,-0.603844,-0.603844,-0.603844,-0.603844
-0.604824,-0.604824,-0.604824,-0.604824,-0.604824,-0.604824
-0.605804,-0.605804,-0.605804,-0.605804,-0.605804,-0.605804
-0.606784,-0.606784,-0.606784,-0.606784,-0.606784,-0.606784
-0.607764,-0.607764,-0.607764,-0.607764,-0.607764,-0.607764
-0.608744,-0.608744,-0.608744,-0.608744,-0.608744,-0.608744
-0.609724,-0.609724,-0.609724,-0.609724,-0.609724,-0.609724
-0.610704,-0.610704,-0.610704,-0.610704,-0.610704,-0.610704
-0.611684,-0.611684,-0.611684,-0.611684,-0.611684,-0.611684
-0.612664,-0.612664,-0.612664,-0.612664,-0.612664,-0.612664
-0.613644,-0.613644,-0.613644,-0.613644,-0.613644,-0.613644
-0.614624,-0.614624,-0.614624,-0.614624,-0.614624,-0.614624
-0.615604,-0.615604,-0.615604,-0.615604,-0.615604,-0.615604
-0.616584,-0.616584,-0.616584,-0.616584,-0.616584,-0.616584
-0.617564,-0.617564,-0.617564,-0.617564,-0.617564,-0.617564
-0.618544,-0.618544,-0.618544,-0.618544,-0.618544,-0.618544
-0.619524,-0.619524,-0.619524,-0.619524,-0.619524,-0.619524
-0.620504,-0.620504,-0.620504,-0.620504,-0.620504,-0.620504
-0.621484,-0.621484,-0.621484,-0.621484,-0.621484,-0.621484
-0.622464,-0.622464,-0.622464,-0.622464,-0.622464,-0.622464
-0.623444,-0.623444,-0.623444,-0.623444,-0.623444,-0.623444
-0.624424,-0.624424,-0.624424,-0.624424,-0.624424,-0.624424
-0.625404,-0.625404,-0.625404,-0.625404,-0.625404,-0.625404
-0.626384,-0.626384,-0.626384,-0.626384,-0.626384,-0.626384
-0.627364,-0.627364,-0.627364,-0.627364,-0.627364,-0.627364
-0.628344,-0.628344,-0.628344,-0.628344,-0.628344,-0.628344
-0.629324,-0.629324,-0.629324,-0.629324,-0.629324,-0.629324
-0.630304,-0.630304,-0.630304,-0.630304,-0.630304,-0.630304
-0.631284,-0.631284,-0.631284,-0.631284,-0.631284,-0.631284
-0.632264,-0.632264,-0.632264,-0.632264,-0.632264,-0.632264
-0.633244,-0.633244,-0.633244,-0.633244,-0.633244,-0.633244
-0.634224,-0.634224,-0.634224,-0.634224,-0.634224,-0.634224
-0.635204,-0.635204,-0.635204,-0.635204,-0.635204,-0.635204
-0.636184,-0.636184,-0.636184,-0.636184,-0.636184,-0.636184
-0.637164,-0.637164,-0.637164,-0.637164,-0.637164,-0.637164
-0.638144,-0.638144,-0.638144,-0.638144,-0.638144,-0.638144
-0.639124,-0.639124,-0.639124,-0.639124,-0.639124,-0.639124
-0.640104,-0.640104,-0.640104,-0.640104,-0.640104,-0.640104
-0.641084,-0.641084,-0.641084,-0.641084,-0.641084,-0.641084
-0.642064,-0.642064,-0.642064,-0.642064,-0.642064,-0.642064
-0.643044,-0.643044,-0.643044,-0.643044,-0.643044,-0.643044
-0.644024,-0.644024,-0.644024,-0.644024,-0.644024,-0.644024
-0.645004,-0.645004,-0.645004,-0.645004,-0.645004,-0.645004
-0.645984,-0.645984,-0.645984,-0.645984,-0.645984,-0.645984
-0.646964,-0.646964,-0.646964,-0.646964,-0.646964,-0.646964
-0.647944,-0.647944,-0.647944,-0.647944,-0.647944,-0.647944
-0.648924,-0.648924,-0.648924,-0.648924,-0.648924,-0.648924
-0.649904,-0.649904,-0.649904,-0.649904,-0.649904,-0.649904
-0.650884,-0.650884,-0.650884,-0.650884,-0.650884,-0.650884
-0.651864,-0.651864,-0.651864,-0.651864,-0.651864,-0.651864
-0.652844,-0.652844,-0.652844,-0.652844,-0.652844,-0.652844
-0.653824,-0.653824,-0.653824,-0.653824,-0.653824,-0.653824
-0.654804,-0.654804,-0.654804,-0.654804,-0.654804,-0.654804
-0.655784,-0.655784,-0.655784,-0.655784,-0.655784,-0.655784
-0.656764,-0.656764,-0.656764,-0.656764,-0.656764,-0.656764
-0.657744,-0.657744,-0.657744,-0.657744,-0.657744,-0.657744
-0.658724,-0.658724,-0.658724,-0.658724,-0.658724,-0.658724
-0.659704,-0.659704,-0.659704,-0.659704,-0.659704,-0.659704
-0.660684,-0.660684,-0.660684,-0.660684,-0.660684,-0.660684
-0.661664,-0.661664,-0.661664,-0.661664,-0.661664,-0.661664
-0.662644,-0.662644,-0.662644,-0.662644,-0.662644,-0.662644
-0.663624,-0.663624,-0.663624,-0.663624,-0.663624,-0.663624
-0.664604,-0.664604,-0.664604,-0.664604,-0.664604,-0.664604
-0.665584,-0.665584,-0.665584,-0.665584,-0.665584,-0.665584
-0.666564,-0.666564,-0.666564,-0.666564,-0.666564,-0.666564
-0.667544,-0.667544,-0.667544,-0.667544,-0.667544,-0.667544
-0.668524,-0.668524,-0.668524,-0.668524,-0.668524,-0.668524
-0.669504,-0.669504,-0.669504,-0.669504,-0.669504,-0.669504
-0.670484,-0.670484,-0.670484,-0.670484,-0.670484,-0.670484
-0.671464,-0.671464,-0.671464,-0.671464,-0.671464,-0.671464
-0.672444,-0.672444,-0.672444,-0.672444,-0.672444,-0.672444
-0.673424,-0.673424,-0.673424,-0.673424,-0.673424,-0.673424
-0.674404,-0.674404,-0.674404,-0.674404,-0.674404,-0.674404
-0.675384,-0.675384,-0.675384,-0.675384,-0.675384,-0.675384
-0.676364,-0.676364,-0.676364,-0.676364,-0.676364,-0.676364
-0.677344,-0.677344,-0.677344,-0.677344,-0.677344,-0.677344
-0.678324,-0.678324,-0.678324,-0.678324,-0.678324,-0.678324
-0.679304,-0.679304,-0.679304,-0.679304,-0.679304,-0.679304
-0.680284,-0.680284,-0.680284,-0.680284,-0.680284,-0.680284
-0.681264,-0.681264,-0.681264,-0.681264,-0.681264,-0.681264
-0.682244,-0.682244,-0.682244,-0.682244,-0.682244,-0.682244
-0.683224,-0.683224,-0.683224,-0.683224,-0.683224,-0.683224
-0.684204,-0.684204,-0.684204,-0.684204,-0.684204,-0.684204
-0.685184,-0.685184,-0.685184,-0.685184,-0.685184,-0.685184
-0.686164,-0.686164,-0.686164,-0.686164,-0.686164,-0.686164
-0.687144,-0.687144,-0.687144,-0.687144,-0.687144,-0.687144
-0.688124,-0.688124,-0.688124,-0.688124,-0.688124,-0.688124
-0.689104,-0.689104,-0.689104,-0.689104,-0.689104,-0.689104
-0.690084,-0.690084,-0.690084,-0.690084,-0.690084,-0.690084
-0.691064,-0.691064,-0.691064,-0.691064,-0.691064,-0.691064
-0.692044,-0.692044,-0.692044,-0.692044,-0.692044,-0.692044
-0.693024,-0.693024,-0.693024,-0.693024,-0.693024,-0.693024
-0.694004,-0.694004,-0.694004,-0.694004,-0.694004,-0.694004
-0.694984,-0.694984,-0.694984,-0.694984,-0.694984,-0.694984
-0.695964,-0.695964,-0.695964,-0.695964,-0.695964,-0.695964
-0.696944,-0.696944,-0.696944,-0.696944,-0.696944,-0.696944
-0.697924,-0.697924,-0.697924,-0.697924,-0.697924,-0.697924
-0.698904,-0.698904,-0.698904,-0.698904,-0.698904,-0.698904
-0.699884,-0.699884,-0.699884,-0.699884,-0.699884,-0.699884
-0.700864,-0.700864,-0.700864,-0.700864,-0.700864,-0.700864
-0.701844,-0.701844,-0.701844,-0.701844,-0.701844,-0.701844
-0.702824,-0.702824,-0.702824,-0.702824,-0.702824,-0.702824
-0.703804,-0.703804,-0.703804,-0.703804,-0.703804,-0.703804
-0.704784,-0.704784,-0.704784,-0.704784,-0.704784,-0.704784
-0.705764,-0.705764,-0.705764,-0.705764,-0.705764,-0.705764
-0.706744,-0.706744,-0.706744,-0.706744,-0.706744,-0.706744
-0.707724,-0.707724,-0.707724,-0.707724,-0.707724,-0.707724
-0.708704,-0.708704,-0.708704,-0.708704,-0.708704,-0.708704
-0.709684,-0.709684,-0.709684,-0.709684,-0.709684,-0.709684
-0.710664,-0.710664,-0.710664,-0.710664,-0.710664,-0.710664
-0.711644,-0.711644,-0.711644,-0.711644,-0.711644,-0.711644
-0.712624,-0.712624,-0.712624,-0.712624,-0.712624,-0.712624
-0.713604,-0.713604,-0.713604,-0.713604,-0.713604,-0.713604
-0.714584,-0.714584,-0.714584,-0.714584,-0.714584,-0.714584
-0.715564,-0.715564,-0.715564,-0.715564,-0.715564,-0.715564
-0.716544,-0.716544,-0.716544,-0.716544,-0.716544,-0.716544
-0.717524,-0.717524,-0.717524,-0.717524,-0.717524,-0.717524
-0.718504,-0.718504,-0.718504,-0.718504,-0.718504,-0.718504
-0.719484,-0.719484,-0.719484,-0.719484,-0.719484,-0.719484
-0.720464,-0.720464,-0.720464,-0.720464,-0.720464,-0.720464
-0.721444,-0.721444,-0.721444,-0.721444,-0.721444,-0.721444
-0.722424,-0.722424,-0.722424,-0.722424,-0.722424,-0.722424
