1.050488,1.710557,-0.685275,2.080220,-0.923149,-1.718789
1.041273,1.715208,-0.680308,2.081554,-0.926527,-1.714162
1.032010,1.719778,-0.675375,2.082820,-0.929928,-1.709505
1.022702,1.724267,-0.670475,2.084017,-0.933351,-1.704817
1.013349,1.728674,-0.665610,2.085147,-0.936795,-1.700098
1.003953,1.733000,-0.660778,2.086210,-0.940259,-1.695348
0.994517,1.737244,-0.655979,2.087205,-0.943743,-1.690567
0.985041,1.741406,-0.651213,2.088134,-0.947245,-1.685756
0.975527,1.745487,-0.646480,2.088997,-0.950765,-1.680913
0.965978,1.749485,-0.641780,2.089794,-0.954301,-1.676039
0.956394,1.753403,-0.637112,2.090526,-0.957853,-1.671134
0.946778,1.757238,-0.632476,2.091193,-0.961420,-1.666197
0.937130,1.760992,-0.627872,2.091796,-0.965001,-1.661230
0.927454,1.764664,-0.623300,2.092335,-0.968595,-1.656231
0.917750,1.768254,-0.618758,2.092810,-0.972202,-1.651200
0.908019,1.771764,-0.614248,2.093223,-0.975819,-1.646138
0.898265,1.775191,-0.609768,2.093573,-0.979447,-1.641045
0.888488,1.778538,-0.605318,2.093862,-0.983084,-1.635920
0.878690,1.781803,-0.600898,2.094089,-0.986730,-1.630763
0.868873,1.784987,-0.596508,2.094255,-0.990384,-1.625574
0.859039,1.788091,-0.592147,2.094361,-0.994044,-1.620354
0.849189,1.791114,-0.587814,2.094407,-0.997709,-1.615102
0.839324,1.794057,-0.583511,2.094393,-1.001380,-1.609818
0.829448,1.796919,-0.579235,2.094321,-1.005055,-1.604502
0.819560,1.799701,-0.574987,2.094191,-1.008732,-1.599154
0.809663,1.802404,-0.570766,2.094003,-1.012412,-1.593774
0.799759,1.805027,-0.566572,2.093758,-1.016092,-1.588362
0.789850,1.807571,-0.562404,2.093456,-1.019773,-1.582918
0.779936,1.810036,-0.558263,2.093098,-1.023454,-1.577442
0.770020,1.812423,-0.554147,2.092684,-1.027132,-1.571933
0.760103,1.814731,-0.550056,2.092216,-1.030808,-1.566393
0.750187,1.816962,-0.545990,2.091694,-1.034481,-1.560820
0.740274,1.819114,-0.541949,2.091117,-1.038149,-1.555214
0.730366,1.821190,-0.537931,2.090488,-1.041811,-1.549576
0.720463,1.823189,-0.533936,2.089806,-1.045468,-1.543906
0.710567,1.825112,-0.529964,2.089072,-1.049117,-1.538203
0.700681,1.826958,-0.526015,2.088287,-1.052758,-1.532468
0.690806,1.828730,-0.522087,2.087451,-1.056391,-1.526700
0.680944,1.830426,-0.518181,2.086564,-1.060013,-1.520900
0.671095,1.832047,-0.514295,2.085628,-1.063624,-1.515067
0.661262,1.833595,-0.510430,2.084644,-1.067224,-1.509202
0.651447,1.835068,-0.506585,2.083611,-1.070811,-1.503303
0.641650,1.836469,-0.502759,2.082530,-1.074384,-1.497372
0.631875,1.837797,-0.498952,2.081402,-1.077943,-1.491409
0.622121,1.839053,-0.495163,2.080228,-1.081486,-1.485412
0.612391,1.840238,-0.491391,2.079008,-1.085013,-1.479383
0.602686,1.841351,-0.487637,2.077742,-1.088523,-1.473321
0.593008,1.842395,-0.483899,2.076432,-1.092014,-1.467226
0.583358,1.843368,-0.480177,2.075079,-1.095487,-1.461098
0.573739,1.844272,-0.476471,2.073682,-1.098940,-1.454938
0.564151,1.845108,-0.472779,2.072242,-1.102372,-1.448744
0.554596,1.845876,-0.469102,2.070760,-1.105782,-1.442518
0.545075,1.846577,-0.465438,2.069237,-1.109170,-1.436258
0.535590,1.847211,-0.461788,2.067674,-1.112534,-1.429966
0.526143,1.847779,-0.458150,2.066070,-1.115874,-1.423641
0.516735,1.848282,-0.454523,2.064427,-1.119188,-1.417283
0.507367,1.848720,-0.450908,2.062746,-1.122477,-1.410892
0.498042,1.849094,-0.447304,2.061026,-1.125739,-1.404468
0.488759,1.849406,-0.443710,2.059269,-1.128973,-1.398011
0.479521,1.849654,-0.440125,2.057475,-1.132178,-1.391521
0.470330,1.849842,-0.436549,2.055645,-1.135354,-1.384999
0.461186,1.849968,-0.432981,2.053779,-1.138499,-1.378443
0.452091,1.850034,-0.429421,2.051879,-1.141613,-1.371854
0.443046,1.850041,-0.425867,2.049945,-1.144696,-1.365233
0.434053,1.849989,-0.422320,2.047978,-1.147745,-1.358578
0.425114,1.849880,-0.418779,2.045977,-1.150761,-1.351891
0.416228,1.849713,-0.415242,2.043945,-1.153742,-1.345171
0.407398,1.849490,-0.411710,2.041881,-1.156688,-1.338418
0.398626,1.849212,-0.408181,2.039786,-1.159598,-1.331632
0.389911,1.848880,-0.404656,2.037662,-1.162471,-1.324813
0.381257,1.848493,-0.401132,2.035508,-1.165306,-1.317961
0.372663,1.848054,-0.397611,2.033325,-1.168103,-1.311077
0.364131,1.847563,-0.394090,2.031114,-1.170860,-1.304160
0.355662,1.847021,-0.390570,2.028875,-1.173578,-1.297210
0.347258,1.846429,-0.387050,2.026610,-1.176254,-1.290227
0.338920,1.845788,-0.383529,2.024319,-1.178889,-1.283212
0.330649,1.845098,-0.380006,2.022002,-1.181482,-1.276164
0.322446,1.844360,-0.376481,2.019661,-1.184032,-1.269084
0.314312,1.843576,-0.372953,2.017296,-1.186537,-1.261971
0.306248,1.842746,-0.369421,2.014907,-1.188999,-1.254826
0.298256,1.841872,-0.365885,2.012495,-1.191414,-1.247648
0.290336,1.840954,-0.362344,2.010061,-1.193784,-1.240438
0.282490,1.839993,-0.358798,2.007606,-1.196107,-1.233195
0.274719,1.838990,-0.355245,2.005130,-1.198383,-1.225920
0.267023,1.837946,-0.351685,2.002633,-1.200611,-1.218613
0.259404,1.836862,-0.348117,2.000118,-1.202789,-1.211274
0.251863,1.835739,-0.344542,1.997583,-1.204919,-1.203903
0.244400,1.834578,-0.340957,1.995030,-1.206998,-1.196499
0.237018,1.833380,-0.337362,1.992460,-1.209026,-1.189064
0.229716,1.832145,-0.333757,1.989872,-1.211003,-1.181597
0.222495,1.830876,-0.330141,1.987269,-1.212927,-1.174098
0.215357,1.829573,-0.326514,1.984649,-1.214799,-1.166567
0.208302,1.828236,-0.322874,1.982015,-1.216617,-1.159004
0.201332,1.826867,-0.319221,1.979367,-1.218381,-1.151410
0.194446,1.825467,-0.315554,1.976704,-1.220091,-1.143784
0.187647,1.824037,-0.311874,1.974029,-1.221745,-1.136127
0.180934,1.822578,-0.308178,1.971341,-1.223343,-1.128439
0.174309,1.821091,-0.304466,1.968641,-1.224885,-1.120719
0.167772,1.819577,-0.300738,1.965930,-1.226370,-1.112969
0.161324,1.818037,-0.296993,1.963209,-1.227797,-1.105187
0.154966,1.816471,-0.293230,1.960477,-1.229166,-1.097374
0.148698,1.814882,-0.289449,1.957736,-1.230476,-1.089530
0.142521,1.813270,-0.285650,1.954986,-1.231727,-1.081656
0.136436,1.811635,-0.281830,1.952228,-1.232918,-1.073751
0.130444,1.809980,-0.277990,1.949463,-1.234048,-1.065815
0.124545,1.808305,-0.274130,1.946690,-1.235118,-1.057849
0.118739,1.806611,-0.270248,1.943912,-1.236127,-1.049853
0.113028,1.804899,-0.266344,1.941127,-1.237073,-1.041826
0.107411,1.803171,-0.262417,1.938337,-1.237957,-1.033770
0.101890,1.801426,-0.258466,1.935543,-1.238778,-1.025683
0.096465,1.799667,-0.254492,1.932744,-1.239536,-1.017567
0.091136,1.797894,-0.250493,1.929942,-1.240230,-1.009421
0.085904,1.796109,-0.246469,1.927137,-1.240860,-1.001245
0.080769,1.794312,-0.242419,1.924330,-1.241426,-0.993040
0.075732,1.792504,-0.238342,1.921521,-1.241926,-0.984806
0.070793,1.790687,-0.234239,1.918711,-1.242360,-0.976543
0.065953,1.788861,-0.230108,1.915900,-1.242729,-0.968251
0.061212,1.787027,-0.225948,1.913089,-1.243032,-0.959929
0.056570,1.785187,-0.221760,1.910278,-1.243267,-0.951580
0.052027,1.783342,-0.217542,1.907469,-1.243436,-0.943201
0.047585,1.781491,-0.213295,1.904661,-1.243537,-0.934794
0.043242,1.779638,-0.209017,1.901855,-1.243570,-0.926359
0.039001,1.777782,-0.204707,1.899051,-1.243535,-0.917896
0.034859,1.775924,-0.200367,1.896251,-1.243432,-0.909406
0.030819,1.774066,-0.195994,1.893454,-1.243260,-0.900887
0.026880,1.772209,-0.191588,1.890661,-1.243018,-0.892341
0.023042,1.770353,-0.187149,1.887873,-1.242708,-0.883767
0.019306,1.768500,-0.182676,1.885090,-1.242327,-0.875166
0.015671,1.766650,-0.178169,1.882313,-1.241876,-0.866539
0.012138,1.764804,-0.173627,1.879542,-1.241356,-0.857884
0.008706,1.762964,-0.169050,1.876777,-1.240764,-0.849203
0.005377,1.761131,-0.164437,1.874020,-1.240102,-0.840495
0.002149,1.759305,-0.159788,1.871270,-1.239369,-0.831761
-0.000977,1.757487,-0.155102,1.868528,-1.238564,-0.823001
-0.004000,1.755678,-0.150378,1.865794,-1.237688,-0.814215
-0.006922,1.753880,-0.145617,1.863070,-1.236740,-0.805404
-0.009742,1.752093,-0.140817,1.860354,-1.235720,-0.796567
-0.012460,1.750318,-0.135979,1.857649,-1.234628,-0.787704
-0.015076,1.748556,-0.131102,1.854954,-1.233464,-0.778817
-0.017591,1.746808,-0.126185,1.852270,-1.232227,-0.769905
-0.020004,1.745074,-0.121229,1.849596,-1.230918,-0.760968
-0.022316,1.743357,-0.116231,1.846935,-1.229536,-0.752006
-0.024526,1.741656,-0.111193,1.844285,-1.228081,-0.743021
-0.026635,1.739973,-0.106114,1.841648,-1.226553,-0.734012
-0.028644,1.738308,-0.100993,1.839023,-1.224952,-0.724978
-0.030552,1.736662,-0.095830,1.836412,-1.223277,-0.715922
-0.032359,1.735037,-0.090625,1.833815,-1.221530,-0.706842
-0.034066,1.733432,-0.085377,1.831231,-1.219708,-0.697738
-0.035674,1.731849,-0.080086,1.828662,-1.217814,-0.688613
-0.037181,1.730289,-0.074751,1.826107,-1.215845,-0.679464
-0.038590,1.728753,-0.069373,1.823568,-1.213804,-0.670293
-0.039899,1.727240,-0.063950,1.821044,-1.211688,-0.661100
-0.041110,1.725753,-0.058483,1.818537,-1.209499,-0.651886
-0.042223,1.724292,-0.052971,1.816045,-1.207236,-0.642649
-0.043238,1.722857,-0.047415,1.813570,-1.204899,-0.633392
-0.044156,1.721450,-0.041812,1.811112,-1.202489,-0.624113
-0.044976,1.720071,-0.036164,1.808671,-1.200005,-0.614813
-0.045700,1.718721,-0.030470,1.806247,-1.197447,-0.605493
-0.046328,1.717401,-0.024730,1.803842,-1.194816,-0.596153
-0.046861,1.716111,-0.018944,1.801455,-1.192111,-0.586792
-0.047298,1.714852,-0.013111,1.799086,-1.189332,-0.577412
-0.047641,1.713625,-0.007230,1.796737,-1.186480,-0.568012
-0.047890,1.712430,-0.001303,1.794406,-1.183555,-0.558593
-0.048046,1.711269,0.004672,1.792095,-1.180556,-0.549156
-0.048108,1.710142,0.010694,1.789804,-1.177484,-0.539699
-0.048079,1.709049,0.016764,1.787533,-1.174339,-0.530224
-0.047957,1.707991,0.022882,1.785282,-1.171120,-0.520731
-0.047745,1.706969,0.029048,1.783051,-1.167829,-0.511220
-0.047442,1.705983,0.035262,1.780842,-1.164465,-0.501692
-0.047050,1.705034,0.041525,1.778654,-1.161029,-0.492146
-0.046568,1.704123,0.047836,1.776487,-1.157520,-0.482584
-0.045998,1.703251,0.054196,1.774341,-1.153938,-0.473005
-0.045341,1.702416,0.060605,1.772218,-1.150285,-0.463409
-0.044596,1.701622,0.067062,1.770116,-1.146559,-0.453798
-0.043766,1.700866,0.073569,1.768037,-1.142762,-0.444171
-0.042849,1.700152,0.080125,1.765981,-1.138893,-0.434528
-0.041848,1.699478,0.086729,1.763947,-1.134952,-0.424870
-0.040764,1.698845,0.093383,1.761936,-1.130941,-0.415198
-0.039596,1.698254,0.100087,1.759949,-1.126858,-0.405511
-0.038345,1.697706,0.106839,1.757985,-1.122705,-0.395809
-0.037014,1.697200,0.113641,1.756044,-1.118482,-0.386094
-0.035601,1.696737,0.120492,1.754127,-1.114188,-0.376365
-0.034109,1.696318,0.127393,1.752235,-1.109824,-0.366624
-0.032538,1.695943,0.134342,1.750366,-1.105391,-0.356869
-0.030889,1.695612,0.141342,1.748522,-1.100888,-0.347101
-0.029162,1.695326,0.148390,1.746702,-1.096316,-0.337322
-0.027359,1.695086,0.155488,1.744906,-1.091675,-0.327530
-0.025481,1.694890,0.162634,1.743136,-1.086966,-0.317727
-0.023529,1.694741,0.169830,1.741391,-1.082189,-0.307913
-0.021503,1.694637,0.177075,1.739670,-1.077343,-0.298087
-0.019404,1.694580,0.184369,1.737975,-1.072431,-0.288251
-0.017234,1.694569,0.191712,1.736305,-1.067451,-0.278405
-0.014993,1.694606,0.199103,1.734661,-1.062404,-0.268549
-0.012683,1.694689,0.206543,1.733042,-1.057290,-0.258684
-0.010304,1.694820,0.214031,1.731449,-1.052111,-0.248809
-0.007857,1.694999,0.221568,1.729882,-1.046866,-0.238925
-0.005343,1.695226,0.229153,1.728341,-1.041555,-0.229033
-0.002764,1.695500,0.236786,1.726826,-1.036180,-0.219132
-0.000121,1.695823,0.244467,1.725337,-1.030739,-0.209224
0.002587,1.696194,0.252195,1.723874,-1.025235,-0.199308
0.005356,1.696614,0.259971,1.722437,-1.019667,-0.189386
0.008188,1.697082,0.267794,1.721027,-1.014035,-0.179456
0.011079,1.697599,0.275664,1.719643,-1.008341,-0.169520
0.014030,1.698165,0.283581,1.718286,-1.002583,-0.159578
0.017039,1.698780,0.291544,1.716955,-0.996764,-0.149630
0.020106,1.699444,0.299554,1.715651,-0.990883,-0.139677
0.023228,1.700156,0.307609,1.714374,-0.984941,-0.129719
0.026405,1.700918,0.315710,1.713124,-0.978939,-0.119756
0.029636,1.701729,0.323857,1.711900,-0.972876,-0.109789
0.032920,1.702589,0.332049,1.710703,-0.966753,-0.099819
0.036256,1.703498,0.340285,1.709533,-0.960571,-0.089844
0.039642,1.704456,0.348566,1.708389,-0.954329,-0.079867
0.043077,1.705462,0.356891,1.707273,-0.948030,-0.069887
0.046561,1.706518,0.365259,1.706183,-0.941673,-0.059904
0.050092,1.707623,0.373672,1.705121,-0.935258,-0.049919
0.053668,1.708776,0.382127,1.704085,-0.928786,-0.039933
0.057290,1.709977,0.390624,1.703076,-0.922258,-0.029946
0.060955,1.711227,0.399164,1.702095,-0.915675,-0.019957
0.064662,1.712526,0.407746,1.701140,-0.909035,-0.009968
0.068411,1.713872,0.416370,1.700212,-0.902341,0.000021
0.072200,1.715266,0.425034,1.699311,-0.895593,0.010010
0.076028,1.716708,0.433739,1.698436,-0.888791,0.019998
0.079894,1.718198,0.442484,1.697589,-0.881936,0.029986
0.083797,1.719735,0.451269,1.696768,-0.875028,0.039972
0.087735,1.721318,0.460093,1.695975,-0.868068,0.049956
0.091707,1.722949,0.468955,1.695207,-0.861057,0.059938
0.095712,1.724626,0.477856,1.694467,-0.853995,0.069918
0.099749,1.726349,0.486795,1.693753,-0.846882,0.079895
0.103817,1.728118,0.495771,1.693066,-0.839719,0.089868
0.107915,1.729933,0.504784,1.692406,-0.832507,0.099838
0.112041,1.731793,0.513833,1.691772,-0.825246,0.109804
0.116194,1.733697,0.522917,1.691164,-0.817937,0.119765
0.120373,1.735646,0.532037,1.690583,-0.810581,0.129722
0.124577,1.737640,0.541192,1.690028,-0.803178,0.139674
0.128805,1.739677,0.550380,1.689499,-0.795728,0.149620
0.133055,1.741757,0.559602,1.688997,-0.788232,0.159560
0.137327,1.743880,0.568857,1.688520,-0.780692,0.169493
0.141619,1.746045,0.578144,1.688069,-0.773106,0.179420
0.145929,1.748252,0.587463,1.687645,-0.765477,0.189340
0.150258,1.750501,0.596812,1.687246,-0.757805,0.199253
0.154603,1.752791,0.606193,1.686873,-0.750089,0.209157
0.158964,1.755121,0.615603,1.686525,-0.742332,0.219053
0.163338,1.757491,0.625042,1.686203,-0.734533,0.228941
0.167726,1.759901,0.634510,1.685906,-0.726693,0.238820
0.172126,1.762349,0.644006,1.685635,-0.718812,0.248689
0.176537,1.764836,0.653530,1.685388,-0.710892,0.258548
0.180958,1.767360,0.663079,1.685167,-0.702933,0.268398
0.185387,1.769922,0.672655,1.684971,-0.694936,0.278237
0.189823,1.772520,0.682256,1.684799,-0.686900,0.288064
0.194266,1.775154,0.691882,1.684653,-0.678828,0.297881
0.198713,1.777823,0.701531,1.684530,-0.670719,0.307686
0.203165,1.780527,0.711204,1.684432,-0.662574,0.317479
0.207620,1.783265,0.720899,1.684359,-0.654394,0.327259
0.212076,1.786036,0.730615,1.684309,-0.646179,0.337026
0.216533,1.788840,0.740353,1.684284,-0.637930,0.346781
0.220990,1.791676,0.750111,1.684282,-0.629647,0.356521
0.225445,1.794543,0.759889,1.684304,-0.621332,0.366248
0.229897,1.797441,0.769685,1.684350,-0.612985,0.375960
0.234346,1.800368,0.779500,1.684419,-0.604606,0.385658
0.238790,1.803324,0.789332,1.684512,-0.596197,0.395340
0.243227,1.806309,0.799180,1.684627,-0.587757,0.405007
0.247659,1.809322,0.809044,1.684765,-0.579288,0.414659
0.252082,1.812361,0.818923,1.684927,-0.570789,0.424294
0.256496,1.815426,0.828817,1.685110,-0.562263,0.433912
0.260900,1.818516,0.838723,1.685317,-0.553708,0.443513
0.265292,1.821631,0.848643,1.685545,-0.545127,0.453098
0.269673,1.824769,0.858574,1.685796,-0.536519,0.462664
0.274041,1.827931,0.868517,1.686068,-0.527886,0.472212
0.278394,1.831114,0.878469,1.686363,-0.519228,0.481742
0.282733,1.834318,0.888431,1.686679,-0.510545,0.491253
0.287055,1.837542,0.898402,1.687016,-0.501838,0.500745
0.291360,1.840786,0.908380,1.687375,-0.493108,0.510217
0.295647,1.844048,0.918365,1.687754,-0.484355,0.519670
0.299915,1.847328,0.928357,1.688155,-0.475580,0.529102
0.304163,1.850624,0.938354,1.688576,-0.466784,0.538514
0.308391,1.853936,0.948355,1.689018,-0.457968,0.547905
0.312596,1.857264,0.958360,1.689480,-0.449131,0.557274
0.316779,1.860605,0.968368,1.689962,-0.440275,0.566622
0.320938,1.863959,0.978378,1.690464,-0.431400,0.575947
0.325072,1.867325,0.988389,1.690985,-0.422507,0.585251
0.329182,1.870703,0.998400,1.691527,-0.413596,0.594531
0.333265,1.874091,1.008410,1.692087,-0.404669,0.603789
0.337320,1.877488,1.018419,1.692667,-0.395725,0.613023
0.341348,1.880893,1.028426,1.693265,-0.386765,0.622233
0.345347,1.884306,1.038430,1.693882,-0.377791,0.631419
0.349317,1.887725,1.048429,1.694518,-0.368801,0.640581
0.353256,1.891150,1.058424,1.695172,-0.359798,0.649718
0.357164,1.894579,1.068413,1.695845,-0.350782,0.658830
0.361040,1.898011,1.078395,1.696535,-0.341753,0.667917
0.364883,1.901446,1.088370,1.697242,-0.332711,0.676977
0.368692,1.904883,1.098336,1.697968,-0.323659,0.686012
0.372468,1.908320,1.108293,1.698710,-0.314595,0.695020
0.376208,1.911756,1.118240,1.699470,-0.305521,0.704002
0.379912,1.915190,1.128176,1.700246,-0.296438,0.712956
0.383580,1.918623,1.138100,1.701039,-0.287345,0.721883
0.387211,1.922051,1.148012,1.701848,-0.278244,0.730782
0.390804,1.925475,1.157910,1.702674,-0.269135,0.739653
0.394359,1.928893,1.167793,1.703515,-0.260018,0.748496
0.397875,1.932304,1.177661,1.704372,-0.250895,0.757310
0.401350,1.935708,1.187513,1.705245,-0.241765,0.766095
0.404786,1.939103,1.197347,1.706133,-0.232630,0.774851
0.408180,1.942488,1.207164,1.707036,-0.223489,0.783578
0.411533,1.945863,1.216961,1.707954,-0.214344,0.792274
0.414844,1.949225,1.226740,1.708887,-0.205195,0.800940
0.418111,1.952574,1.236497,1.709834,-0.196043,0.809576
0.421336,1.955910,1.246233,1.710795,-0.186887,0.818181
0.424517,1.959230,1.255947,1.711771,-0.177729,0.826755
0.427653,1.962535,1.265637,1.712760,-0.168570,0.835297
0.430744,1.965822,1.275303,1.713762,-0.159409,0.843808
0.433791,1.969091,1.284945,1.714778,-0.150247,0.852287
0.436791,1.972341,1.294560,1.715807,-0.141085,0.860734
0.439745,1.975571,1.304149,1.716848,-0.131923,0.869148
0.442652,1.978779,1.313711,1.717903,-0.122762,0.877530
0.445512,1.981965,1.323244,1.718969,-0.113602,0.885878
0.448324,1.985128,1.332748,1.720048,-0.104444,0.894193
0.451088,1.988266,1.342222,1.721139,-0.095288,0.902475
0.453804,1.991379,1.351665,1.722241,-0.086135,0.910723
0.456471,1.994465,1.361076,1.723355,-0.076986,0.918936
0.459089,1.997524,1.370455,1.724480,-0.067840,0.927115
0.461657,2.000554,1.379801,1.725616,-0.058698,0.935260
0.464175,2.003554,1.389112,1.726762,-0.049561,0.943370
0.466643,2.006524,1.398388,1.727920,-0.040429,0.951445
0.469061,2.009462,1.407628,1.729087,-0.031303,0.959484
0.471428,2.012368,1.416832,1.730265,-0.022183,0.967487
0.473744,2.015239,1.425998,1.731453,-0.013069,0.975455
0.476008,2.018076,1.435126,1.732650,-0.003963,0.983387
0.478221,2.020878,1.444214,1.733856,0.005136,0.991282
0.480382,2.023642,1.453263,1.735072,0.014228,0.999141
0.482491,2.026369,1.462271,1.736296,0.023311,1.006963
0.484548,2.029057,1.471238,1.737529,0.032385,1.014748
0.486553,2.031705,1.480162,1.738771,0.041450,1.022496
0.488505,2.034313,1.489044,1.740021,0.050505,1.030207
0.490404,2.036879,1.497881,1.741278,0.059550,1.037879
0.492251,2.039402,1.506674,1.742544,0.068585,1.045514
0.494044,2.041881,1.515422,1.743817,0.077609,1.053111
0.495784,2.044316,1.524124,1.745097,0.086622,1.060669
0.497472,2.046706,1.532778,1.746384,0.095623,1.068189
0.499106,2.049049,1.541386,1.747678,0.104613,1.075671
0.500686,2.051344,1.549945,1.748979,0.113590,1.083113
0.502213,2.053591,1.558455,1.750286,0.122554,1.090516
0.503687,2.055789,1.566915,1.751599,0.131505,1.097880
0.505107,2.057937,1.575325,1.752917,0.140443,1.105205
0.506474,2.060033,1.583683,1.754242,0.149366,1.112490
0.507787,2.062077,1.591990,1.755572,0.158276,1.119735
0.509047,2.064069,1.600244,1.756907,0.167171,1.126940
0.510254,2.066007,1.608445,1.758247,0.176051,1.134105
0.511407,2.067890,1.616593,1.759591,0.184916,1.141230
0.512507,2.069717,1.624685,1.760940,0.193766,1.148314
0.513553,2.071488,1.632723,1.762294,0.202600,1.155357
0.514547,2.073202,1.640704,1.763651,0.211417,1.162360
0.515487,2.074858,1.648629,1.765012,0.220218,1.169322
0.516375,2.076455,1.656497,1.766376,0.229003,1.176242
0.517209,2.077992,1.664308,1.767744,0.237770,1.183121
0.517992,2.079468,1.672059,1.769115,0.246520,1.189959
0.518721,2.080884,1.679752,1.770488,0.255252,1.196756
0.519398,2.082237,1.687385,1.771865,0.263966,1.203510
0.520023,2.083527,1.694958,1.773243,0.272662,1.210223
0.520597,2.084754,1.702471,1.774624,0.281340,1.216894
0.521118,2.085916,1.709922,1.776006,0.289999,1.223522
0.521588,2.087013,1.717311,1.777390,0.298639,1.230109
0.522007,2.088044,1.724638,1.778776,0.307260,1.236653
0.522374,2.089009,1.731901,1.780163,0.315861,1.243155
0.522691,2.089906,1.739101,1.781550,0.324442,1.249614
0.522957,2.090736,1.746237,1.782939,0.333004,1.256030
0.523173,2.091497,1.753309,1.784327,0.341545,1.262404
0.523339,2.092188,1.760316,1.785717,0.350066,1.268735
0.523456,2.092810,1.767256,1.787106,0.358567,1.275023
0.523523,2.093361,1.774131,1.788494,0.367046,1.281268
0.523541,2.093841,1.780940,1.789883,0.375505,1.287469
0.523510,2.094249,1.787681,1.791270,0.383942,1.293628
0.523431,2.094585,1.794355,1.792657,0.392358,1.299743
0.523305,2.094847,1.800961,1.794043,0.400752,1.305814
0.523130,2.095036,1.807499,1.795427,0.409125,1.311842
0.522909,2.095151,1.813968,1.796809,0.417475,1.317827
0.522641,2.095192,1.820368,1.798190,0.425803,1.323767
