-1.619289,-1.619289,-1.619289,-1.619289,-1.619289,-1.619289
-1.62908,-1.62908,-1.62908,-1.62908,-1.62908,-1.62908
-1.638572,-1.638572,-1.638572,-1.638572,-1.638572,-1.638572
-1.647739,-1.647739,-1.647739,-1.647739,-1.647739,-1.647739
-1.656559,-1.656559,-1.656559,-1.656559,-1.656559,-1.656559
-1.665007,-1.665007,-1.665007,-1.665007,-1.665007,-1.665007
-1.673058,-1.673058,-1.673058,-1.673058,-1.673058,-1.673058
-1.68069,-1.68069,-1.68069,-1.68069,-1.68069,-1.68069
-1.687878,-1.687878,-1.687878,-1.687878,-1.687878,-1.687878
-1.694598,-1.694598,-1.694598,-1.694598,-1.694598,-1.694598
-1.700826,-1.700826,-1.700826,-1.700826,-1.700826,-1.700826
-1.706539,-1.706539,-1.706539,-1.706539,-1.706539,-1.706539
-1.711742,-1.711742,-1.711742,-1.711742,-1.711742,-1.711742
-1.716456,-1.716456,-1.716456,-1.716456,-1.716456,-1.716456
-1.720707,-1.720707,-1.720707,-1.720707,-1.720707,-1.720707
-1.724519,-1.724519,-1.724519,-1.724519,-1.724519,-1.724519
-1.727915,-1.727915,-1.727915,-1.727915,-1.727915,-1.727915
-1.730919,-1.730919,-1.730919,-1.730919,-1.730919,-1.730919
-1.733555,-1.733555,-1.733555,-1.733555,-1.733555,-1.733555
-1.735848,-1.735848,-1.735848,-1.735848,-1.735848,-1.735848
-1.737821,-1.737821,-1.737821,-1.737821,-1.737821,-1.737821
-1.739498,-1.739498,-1.739498,-1.739498,-1.739498,-1.739498
-1.740904,-1.740904,-1.740904,-1.740904,-1.740904,-1.740904
-1.742062,-1.742062,-1.742062,-1.742062,-1.742062,-1.742062
-1.742997,-1.742997,-1.742997,-1.742997,-1.742997,-1.742997
-1.743731,-1.743731,-1.743731,-1.743731,-1.743731,-1.743731
-1.74429,-1.74429,-1.74429,-1.74429,-1.74429,-1.74429
-1.744698,-1.744698,-1.744698,-1.744698,-1.744698,-1.744698
-1.744978,-1.744978,-1.744978,-1.744978,-1.744978,-1.744978
-1.745154,-1.745154,-1.745154,-1.745154,-1.745154,-1.745154
-1.74525,-1.74525,-1.74525,-1.74525,-1.74525,-1.74525
-1.745291,-1.745291,-1.745291,-1.745291,-1.745291,-1.745291
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745296,-1.745296,-1.745296,-1.745296,-1.745296,-1.745296
-1.745268,-1.745268,-1.745268,-1.745268,-1.745268,-1.745268
-1.745192,-1.745192,-1.745192,-1.745192,-1.745192,-1.745192
-1.745044,-1.745044,-1.745044,-1.745044,-1.745044,-1.745044
-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448
-1.744436,-1.744436,-1.744436,-1.744436,-1.744436,-1.744436
-1.743928,-1.743928,-1.743928,-1.743928,-1.743928,-1.743928
-1.743252,-1.743252,-1.743252,-1.743252,-1.743252,-1.743252
-1.742384,-1.742384,-1.742384,-1.742384,-1.742384,-1.742384
-1.7413,-1.7413,-1.7413,-1.7413,-1.7413,-1.7413
-1.739976,-1.739976,-1.739976,-1.739976,-1.739976,-1.739976
-1.738388,-1.738388,-1.738388,-1.738388,-1.738388,-1.738388
-1.736512,-1.736512,-1.736512,-1.736512,-1.736512,-1.736512
-1.734324,-1.734324,-1.734324,-1.734324,-1.734324,-1.734324
-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318
-1.728916,-1.728916,-1.728916,-1.728916,-1.728916,-1.728916
-1.725648,-1.725648,-1.725648,-1.725648,-1.725648,-1.725648
-1.721972,-1.721972,-1.721972,-1.721972,-1.721972,-1.721972
-1.717864,-1.717864,-1.717864,-1.717864,-1.717864,-1.717864
-1.7133,-1.7133,-1.7133,-1.7133,-1.7133,-1.7133
-1.708256,-1.708256,-1.708256,-1.708256,-1.708256,-1.708256
-1.702708,-1.702708,-1.702708,-1.702708,-1.702708,-1.702708
-1.696642,-1.696642,-1.696642,-1.696642,-1.696642,-1.696642
-1.690077,-1.690077,-1.690077,-1.690077,-1.690077,-1.690077
-1.683036,-1.683036,-1.683036,-1.683036,-1.683036,-1.683036
-1.675544,-1.675544,-1.675544,-1.675544,-1.675544,-1.675544
-1.667624,-1.667624,-1.667624,-1.667624,-1.667624,-1.667624
-1.6593,-1.6593,-1.6593,-1.6593,-1.6593,-1.6593
-1.650597,-1.650597,-1.650597,-1.650597,-1.650597,-1.650597
-1.641538,-1.641538,-1.641538,-1.641538,-1.641538,-1.641538
-1.632147,-1.632147,-1.632147,-1.632147,-1.632147,-1.632147
-1.622449,-1.622449,-1.622449,-1.622449,-1.622449,-1.622449
-1.612467,-1.612467,-1.612467,-1.612467,-1.612467,-1.612467
-1.602225,-1.602225,-1.602225,-1.602225,-1.602225,-1.602225
-1.591748,-1.591748,-1.591748,-1.591748,-1.591748,-1.591748
-1.581059,-1.581059,-1.581059,-1.581059,-1.581059,-1.581059
-1.570183,-1.570183,-1.570183,-1.570183,-1.570183,-1.570183
-1.559143,-1.559143,-1.559143,-1.559143,-1.559143,-1.559143
-1.547963,-1.547963,-1.547963,-1.547963,-1.547963,-1.547963
-1.536668,-1.536668,-1.536668,-1.536668,-1.536668,-1.536668
-1.525281,-1.525281,-1.525281,-1.525281,-1.525281,-1.525281
-1.513827,-1.513827,-1.513827,-1.513827,-1.513827,-1.513827
-1.502328,-1.502328,-1.502328,-1.502328,-1.502328,-1.502328
-1.490811,-1.490811,-1.490811,-1.490811,-1.490811,-1.490811
-1.479291,-1.479291,-1.479291,-1.479291,-1.479291,-1.479291
-1.467771,-1.467771,-1.467771,-1.467771,-1.467771,-1.467771
-1.456251,-1.456251,-1.456251,-1.456251,-1.456251,-1.456251
-1.444731,-1.444731,-1.444731,-1.444731,-1.444731,-1.444731
-1.433211,-1.433211,-1.433211,-1.433211,-1.433211,-1.433211
-1.421691,-1.421691,-1.421691,-1.421691,-1.421691,-1.421691
-1.410171,-1.410171,-1.410171,-1.410171,-1.410171,-1.410171
-1.398651,-1.398651,-1.398651,-1.398651,-1.398651,-1.398651
-1.387131,-1.387131,-1.387131,-1.387131,-1.387131,-1.387131
-1.375611,-1.375611,-1.375611,-1.375611,-1.375611,-1.375611
-1.364091,-1.364091,-1.364091,-1.364091,-1.364091,-1.364091
-1.352571,-1.352571,-1.352571,-1.352571,-1.352571,-1.352571
-1.341051,-1.341051,-1.341051,-1.341051,-1.341051,-1.341051
-1.329531,-1.329531,-1.329531,-1.329531,-1.329531,-1.329531
-1.318011,-1.318011,-1.318011,-1.318011,-1.318011,-1.318011
-1.306491,-1.306491,-1.306491,-1.306491,-1.306491,-1.306491
-1.294971,-1.294971,-1.294971,-1.294971,-1.294971,-1.294971
-1.283451,-1.283451,-1.283451,-1.283451,-1.283451,-1.283451
-1.271931,-1.271931,-1.271931,-1.271931,-1.271931,-1.271931
-1.260411,-1.260411,-1.260411,-1.260411,-1.260411,-1.260411
-1.248891,-1.248891,-1.248891,-1.248891,-1.248891,-1.248891
-1.237371,-1.237371,-1.237371,-1.237371,-1.237371,-1.237371
-1.225851,-1.225851,-1.225851,-1.225851,-1.225851,-1.225851
-1.214331,-1.214331,-1.214331,-1.214331,-1.214331,-1.214331
-1.202811,-1.202811,-1.202811,-1.202811,-1.202811,-1.202811
-1.191291,-1.191291,-1.191291,-1.191291,-1.191291,-1.191291
-1.179771,-1.179771,-1.179771,-1.179771,-1.179771,-1.179771
-1.168251,-1.168251,-1.168251,-1.168251,-1.168251,-1.168251
-1.156731,-1.156731,-1.156731,-1.156731,-1.156731,-1.156731
-1.145211,-1.145211,-1.145211,-1.145211,-1.145211,-1.145211
-1.133691,-1.133691,-1.133691,-1.133691,-1.133691,-1.133691
-1.122171,-1.122171,-1.122171,-1.122171,-1.122171,-1.122171
-1.110651,-1.110651,-1.110651,-1.110651,-1.110651,-1.110651
-1.099131,-1.099131,-1.099131,-1.099131,-1.099131,-1.099131
-1.087611,-1.087611,-1.087611,-1.087611,-1.087611,-1.087611
-1.076091,-1.076091,-1.076091,-1.076091,-1.076091,-1.076091
-1.064571,-1.064571,-1.064571,-1.064571,-1.064571,-1.064571
-1.053051,-1.053051,-1.053051,-1.053051,-1.053051,-1.053051
-1.041531,-1.041531,-1.041531,-1.041531,-1.041531,-1.041531
-1.030011,-1.030011,-1.030011,-1.030011,-1.030011,-1.030011
-1.018491,-1.018491,-1.018491,-1.018491,-1.018491,-1.018491
-1.006971,-1.006971,-1.006971,-1.006971,-1.006971,-1.006971
-0.995451,-0.995451,-0.995451,-0.995451,-0.995451,-0.995451
-0.983931,-0.983931,-0.983931,-0.983931,-0.983931,-0.983931
-0.972411,-0.972411,-0.972411,-0.972411,-0.972411,-0.972411
-0.960891,-0.960891,-0.960891,-0.960891,-0.960891,-0.960891
-0.949371,-0.949371,-0.949371,-0.949371,-0.949371,-0.949371
-0.937851,-0.937851,-0.937851,-0.937851,-0.937851,-0.937851
-0.926331,-0.926331,-0.926331,-0.926331,-0.926331,-0.926331
-0.914811,-0.914811,-0.914811,-0.914811,-0.914811,-0.914811
-0.903291,-0.903291,-0.903291,-0.903291,-0.903291,-0.903291
-0.891771,-0.891771,-0.891771,-0.891771,-0.891771,-0.891771
-0.880251,-0.880251,-0.880251,-0.880251,-0.880251,-0.880251
-0.868731,-0.868731,-0.868731,-0.868731,-0.868731,-0.868731
-0.857211,-0.857211,-0.857211,-0.857211,-0.857211,-0.857211
-0.845691,-0.845691,-0.845691,-0.845691,-0.845691,-0.845691
-0.834171,-0.834171,-0.834171,-0.834171,-0.834171,-0.834171
-0.822651,-0.822651,-0.822651,-0.822651,-0.822651,-0.822651
-0.811131,-0.811131,-0.811131,-0.811131,-0.811131,-0.811131
-0.799611,-0.799611,-0.799611,-0.799611,-0.799611,-0.799611
-0.788091,-0.788091,-0.788091,-0.788091,-0.788091,-0.788091
-0.776571,-0.776571,-0.776571,-0.776571,-0.776571,-0.776571
-0.765051,-0.765051,-0.765051,-0.765051,-0.765051,-0.765051
-0.753531,-0.753531,-0.753531,-0.753531,-0.753531,-0.753531
-0.742011,-0.742011,-0.742011,-0.742011,-0.742011,-0.742011
-0.730491,-0.730491,-0.730491,-0.730491,-0.730491,-0.730491
-0.718971,-0.718971,-0.718971,-0.718971,-0.718971,-0.718971
-0.707451,-0.707451,-0.707451,-0.707451,-0.707451,-0.707451
-0.695931,-0.695931,-0.695931,-0.695931,-0.695931,-0.695931
-0.684411,-0.684411,-0.684411,-0.684411,-0.684411,-0.684411
-0.672891,-0.672891,-0.672891,-0.672891,-0.672891,-0.672891
-0.661371,-0.661371,-0.661371,-0.661371,-0.661371,-0.661371
-0.649851,-0.649851,-0.649851,-0.649851,-0.649851,-0.649851
-0.638331,-0.638331,-0.638331,-0.638331,-0.638331,-0.638331
-0.626811,-0.626811,-0.626811,-0.626811,-0.626811,-0.626811
-0.615291,-0.615291,-0.615291,-0.615291,-0.615291,-0.615291
-0.603771,-0.603771,-0.603771,-0.603771,-0.603771,-0.603771
-0.592251,-0.592251,-0.592251,-0.592251,-0.592251,-0.592251
-0.580731,-0.580731,-0.580731,-0.580731,-0.580731,-0.580731
-0.569211,-0.569211,-0.569211,-0.569211,-0.569211,-0.569211
-0.557691,-0.557691,-0.557691,-0.557691,-0.557691,-0.557691
-0.546171,-0.546171,-0.546171,-0.546171,-0.546171,-0.546171
-0.534651,-0.534651,-0.534651,-0.534651,-0.534651,-0.534651
-0.523131,-0.523131,-0.523131,-0.523131,-0.523131,-0.523131
-0.511611,-0.511611,-0.511611,-0.511611,-0.511611,-0.511611
-0.500091,-0.500091,-0.500091,-0.500091,-0.500091,-0.500091
-0.488571,-0.488571,-0.488571,-0.488571,-0.488571,-0.488571
-0.477051,-0.477051,-0.477051,-0.477051,-0.477051,-0.477051
-0.465531,-0.465531,-0.465531,-0.465531,-0.465531,-0.465531
-0.454011,-0.454011,-0.454011,-0.454011,-0.454011,-0.454011
-0.442491,-0.442491,-0.442491,-0.442491,-0.442491,-0.442491
-0.430971,-0.430971,-0.430971,-0.430971,-0.430971,-0.430971
-0.419451,-0.419451,-0.419451,-0.419451,-0.419451,-0.419451
-0.407931,-0.407931,-0.407931,-0.407931,-0.407931,-0.407931
-0.396411,-0.396411,-0.396411,-0.396411,-0.396411,-0.396411
-0.384891,-0.384891,-0.384891,-0.384891,-0.384891,-0.384891
-0.373371,-0.373371,-0.373371,-0.373371,-0.373371,-0.373371
-0.361851,-0.361851,-0.361851,-0.361851,-0.361851,-0.361851
-0.350331,-0.350331,-0.350331,-0.350331,-0.350331,-0.350331
-0.338811,-0.338811,-0.338811,-0.338811,-0.338811,-0.338811
-0.327291,-0.327291,-0.327291,-0.327291,-0.327291,-0.327291
-0.315771,-0.315771,-0.315771,-0.315771,-0.315771,-0.315771
-0.304251,-0.304251,-0.304251,-0.304251,-0.304251,-0.304251
-0.292731,-0.292731,-0.292731,-0.292731,-0.292731,-0.292731
-0.281211,-0.281211,-0.281211,-0.281211,-0.281211,-0.281211
-0.269691,-0.269691,-0.269691,-0.269691,-0.269691,-0.269691
-0.258171,-0.258171,-0.258171,-0.258171,-0.258171,-0.258171
-0.246651,-0.246651,-0.246651,-0.246651,-0.246651,-0.246651
-0.235144,-0.235144,-0.235144,-0.235144,-0.235144,-0.235144
-0.223673,-0.223673,-0.223673,-0.223673,-0.223673,-0.223673
-0.212262,-0.212262,-0.212262,-0.212262,-0.212262,-0.212262
-0.200935,-0.200935,-0.200935,-0.200935,-0.200935,-0.200935
-0.189715,-0.189715,-0.189715,-0.189715,-0.189715,-0.189715
-0.178628,-0.178628,-0.178628,-0.178628,-0.178628,-0.178628
-0.167697,-0.167697,-0.167697,-0.167697,-0.167697,-0.167697
-0.156946,-0.156946,-0.156946,-0.156946,-0.156946,-0.156946
-0.146398,-0.146398,-0.146398,-0.146398,-0.146398,-0.146398
-0.136079,-0.136079,-0.136079,-0.136079,-0.136079,-0.136079
-0.126011,-0.126011,-0.126011,-0.126011,-0.126011,-0.126011
-0.11622,-0.11622,-0.11622,-0.11622,-0.11622,-0.11622
-0.106728,-0.106728,-0.106728,-0.106728,-0.106728,-0.106728
-0.097561,-0.097561,-0.097561,-0.097561,-0.097561,-0.097561
-0.088741,-0.088741,-0.088741,-0.088741,-0.088741,-0.088741
-0.080293,-0.080293,-0.080293,-0.080293,-0.080293,-0.080293
-0.072242,-0.072242,-0.072242,-0.072242,-0.072242,-0.072242
-0.06461,-0.06461,-0.06461,-0.06461,-0.06461,-0.06461
-0.057422,-0.057422,-0.057422,-0.057422,-0.057422,-0.057422
-0.050702,-0.050702,-0.050702,-0.050702,-0.050702,-0.050702
-0.044474,-0.044474,-0.044474,-0.044474,-0.044474,-0.044474
-0.038761,-0.038761,-0.038761,-0.038761,-0.038761,-0.038761
-0.033558,-0.033558,-0.033558,-0.033558,-0.033558,-0.033558
-0.028844,-0.028844,-0.028844,-0.028844,-0.028844,-0.028844
-0.024593,-0.024593,-0.024593,-0.024593,-0.024593,-0.024593
-0.020781,-0.020781,-0.020781,-0.020781,-0.020781,-0.020781
-0.017385,-0.017385,-0.017385,-0.017385,-0.017385,-0.017385
-0.014381,-0.014381,-0.014381,-0.014381,-0.014381,-0.014381
-0.011745,-0.011745,-0.011745,-0.011745,-0.011745,-0.011745
-0.009452,-0.009452,-0.009452,-0.009452,-0.009452,-0.009452
-0.007479,-0.007479,-0.007479,-0.007479,-0.007479,-0.007479
-0.005802,-0.005802,-0.005802,-0.005802,-0.005802,-0.005802
-0.004396,-0.004396,-0.004396,-0.004396,-0.004396,-0.004396
-0.003238,-0.003238,-0.003238,-0.003238,-0.003238,-0.003238
-0.002303,-0.002303,-0.002303,-0.002303,-0.002303,-0.002303
-0.001569,-0.001569,-0.001569,-0.001569,-0.001569,-0.001569
-0.00101,-0.00101,-0.00101,-0.00101,-0.00101,-0.00101
-0.000602,-0.000602,-0.000602,-0.000602,-0.000602,-0.000602
-0.000322,-0.000322,-0.000322,-0.000322,-0.000322,-0.000322
-0.000146,-0.000146,-0.000146,-0.000146,-0.000146,-0.000146
-0.00005,-0.00005,-0.00005,-0.00005,-0.00005,-0.00005
-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
0.000115,0.000115,0.000115,0.000115,0.000115,0.000115
0.000272,0.000272,0.000272,0.000272,0.000272,0.000272
0.000531,0.000531,0.000531,0.000531,0.000531,0.000531
0.000918,0.000918,0.000918,0.000918,0.000918,0.000918
0.001458,0.001458,0.001458,0.001458,0.001458,0.001458
0.002176,0.002176,0.002176,0.002176,0.002176,0.002176
0.003098,0.003098,0.003098,0.003098,0.003098,0.003098
0.00425,0.00425,0.00425,0.00425,0.00425,0.00425
0.005657,0.005657,0.005657,0.005657,0.005657,0.005657
0.007344,0.007344,0.007344,0.007344,0.007344,0.007344
0.009337,0.009337,0.009337,0.009337,0.009337,0.009337
0.011662,0.011662,0.011662,0.011662,0.011662,0.011662
0.014344,0.014344,0.014344,0.014344,0.014344,0.014344
0.017408,0.017408,0.017408,0.017408,0.017408,0.017408
0.02088,0.02088,0.02088,0.02088,0.02088,0.02088
0.024786,0.024786,0.024786,0.024786,0.024786,0.024786
0.029151,0.029151,0.029151,0.029151,0.029151,0.029151
0.034,0.034,0.034,0.034,0.034,0.034
0.039359,0.039359,0.039359,0.039359,0.039359,0.039359
0.045254,0.045254,0.045254,0.045254,0.045254,0.045254
0.051709,0.051709,0.051709,0.051709,0.051709,0.051709
0.058728,0.058728,0.058728,0.058728,0.058728,0.058728
0.066286,0.066286,0.066286,0.066286,0.066286,0.066286
0.074359,0.074359,0.074359,0.074359,0.074359,0.074359
0.08292,0.08292,0.08292,0.08292,0.08292,0.08292
0.091945,0.091945,0.091945,0.091945,0.091945,0.091945
0.101407,0.101407,0.101407,0.101407,0.101407,0.101407
0.111282,0.111282,0.111282,0.111282,0.111282,0.111282
0.121543,0.121543,0.121543,0.121543,0.121543,0.121543
0.132166,0.132166,0.132166,0.132166,0.132166,0.132166
0.143124,0.143124,0.143124,0.143124,0.143124,0.143124
0.154393,0.154393,0.154393,0.154393,0.154393,0.154393
0.165946,0.165946,0.165946,0.165946,0.165946,0.165946
0.177759,0.177759,0.177759,0.177759,0.177759,0.177759
0.189805,0.189805,0.189805,0.189805,0.189805,0.189805
0.20206,0.20206,0.20206,0.20206,0.20206,0.20206
0.214497,0.214497,0.214497,0.214497,0.214497,0.214497
0.227092,0.227092,0.227092,0.227092,0.227092,0.227092
0.239818,0.239818,0.239818,0.239818,0.239818,0.239818
0.252651,0.252651,0.252651,0.252651,0.252651,0.252651
0.265564,0.265564,0.265564,0.265564,0.265564,0.265564
0.278532,0.278532,0.278532,0.278532,0.278532,0.278532
0.291531,0.291531,0.291531,0.291531,0.291531,0.291531
0.304536,0.304536,0.304536,0.304536,0.304536,0.304536
0.317541,0.317541,0.317541,0.317541,0.317541,0.317541
0.330546,0.330546,0.330546,0.330546,0.330546,0.330546
0.343551,0.343551,0.343551,0.343551,0.343551,0.343551
0.356556,0.356556,0.356556,0.356556,0.356556,0.356556
0.369561,0.369561,0.369561,0.369561,0.369561,0.369561
0.382566,0.382566,0.382566,0.382566,0.382566,0.382566
0.395571,0.395571,0.395571,0.395571,0.395571,0.395571
0.408576,0.408576,0.408576,0.408576,0.408576,0.408576
0.421581,0.421581,0.421581,0.421581,0.421581,0.421581
0.434586,0.434586,0.434586,0.434586,0.434586,0.434586
0.447591,0.447591,0.447591,0.447591,0.447591,0.447591
0.460596,0.460596,0.460596,0.460596,0.460596,0.460596
0.473601,0.473601,0.473601,0.473601,0.473601,0.473601
0.486606,0.486606,0.486606,0.486606,0.486606,0.486606
0.499611,0.499611,0.499611,0.499611,0.499611,0.499611
0.512616,0.512616,0.512616,0.512616,0.512616,0.512616
0.525621,0.525621,0.525621,0.525621,0.525621,0.525621
0.538626,0.538626,0.538626,0.538626,0.538626,0.538626
0.551631,0.551631,0.551631,0.551631,0.551631,0.551631
0.564636,0.564636,0.564636,0.564636,0.564636,0.564636
0.577641,0.577641,0.577641,0.577641,0.577641,0.577641
0.590646,0.590646,0.590646,0.590646,0.590646,0.590646
0.603651,0.603651,0.603651,0.603651,0.603651,0.603651
0.616656,0.616656,0.616656,0.616656,0.616656,0.616656
0.629661,0.629661,0.629661,0.629661,0.629661,0.629661
0.642666,0.642666,0.642666,0.642666,0.642666,0.642666
0.655671,0.655671,0.655671,0.655671,0.655671,0.655671
0.668676,0.668676,0.668676,0.668676,0.668676,0.668676
0.681681,0.681681,0.681681,0.681681,0.681681,0.681681
0.694686,0.694686,0.694686,0.694686,0.694686,0.694686
0.707691,0.707691,0.707691,0.707691,0.707691,0.707691
0.720696,0.720696,0.720696,0.720696,0.720696,0.720696
0.733701,0.733701,0.733701,0.733701,0.733701,0.733701
0.746706,0.746706,0.746706,0.746706,0.746706,0.746706
0.759711,0.759711,0.759711,0.759711,0.759711,0.759711
0.772716,0.772716,0.772716,0.772716,0.772716,0.772716
