0.423811,1.393975,-1.440390,-1.318686,0.452866,1.625550
0.423523,1.393987,-1.442071,-1.327261,0.459407,1.623264
0.423184,1.394018,-1.443697,-1.335824,0.465939,1.620921
0.422793,1.394069,-1.445268,-1.344375,0.472461,1.618521
0.422353,1.394140,-1.446782,-1.352912,0.478973,1.616064
0.421862,1.394231,-1.448240,-1.361434,0.485476,1.613552
0.421324,1.394343,-1.449640,-1.369940,0.491969,1.610985
0.420738,1.394477,-1.450981,-1.378427,0.498452,1.608363
0.420105,1.394632,-1.452263,-1.386897,0.504926,1.605688
0.419426,1.394809,-1.453485,-1.395346,0.511389,1.602959
0.418702,1.395008,-1.454645,-1.403774,0.517843,1.600177
0.417934,1.395229,-1.455745,-1.412180,0.524287,1.597343
0.417123,1.395473,-1.456782,-1.420563,0.530721,1.594458
0.416269,1.395741,-1.457756,-1.428921,0.537145,1.591522
0.415375,1.396031,-1.458666,-1.437254,0.543559,1.588536
0.414439,1.396345,-1.459512,-1.445560,0.549963,1.585500
0.413464,1.396683,-1.460293,-1.453839,0.556357,1.582416
0.412450,1.397046,-1.461008,-1.462088,0.562740,1.579283
0.411398,1.397432,-1.461657,-1.470308,0.569114,1.576102
0.410310,1.397844,-1.462238,-1.478497,0.575478,1.572874
0.409185,1.398280,-1.462752,-1.486654,0.581832,1.569600
0.408026,1.398742,-1.463197,-1.494778,0.588175,1.566281
0.406833,1.399229,-1.463574,-1.502868,0.594509,1.562916
0.405606,1.399742,-1.463881,-1.510923,0.600832,1.559507
0.404347,1.400281,-1.464117,-1.518942,0.607145,1.556054
0.403057,1.400846,-1.464283,-1.526924,0.613448,1.552558
0.401737,1.401438,-1.464378,-1.534869,0.619741,1.549020
0.400388,1.402057,-1.464401,-1.542774,0.626024,1.545441
0.399010,1.402702,-1.464351,-1.550640,0.632297,1.541820
0.397605,1.403374,-1.464228,-1.558466,0.638559,1.538159
0.396173,1.404074,-1.464032,-1.566250,0.644812,1.534458
0.394716,1.404801,-1.463762,-1.573991,0.651054,1.530719
0.393234,1.405556,-1.463417,-1.581690,0.657286,1.526941
0.391729,1.406339,-1.462997,-1.589344,0.663508,1.523126
0.390202,1.407150,-1.462502,-1.596953,0.669720,1.519274
0.388653,1.407989,-1.461930,-1.604517,0.675922,1.515386
0.387083,1.408856,-1.461283,-1.612034,0.682113,1.511463
0.385494,1.409752,-1.460558,-1.619504,0.688295,1.507505
0.383886,1.410677,-1.459756,-1.626926,0.694466,1.503513
0.382260,1.411631,-1.458877,-1.634299,0.700628,1.499488
0.380618,1.412613,-1.457919,-1.641622,0.706779,1.495430
0.378960,1.413625,-1.456883,-1.648895,0.712920,1.491341
0.377288,1.414666,-1.455768,-1.656117,0.719051,1.487220
0.375602,1.415737,-1.454574,-1.663287,0.725173,1.483069
0.373903,1.416837,-1.453300,-1.670405,0.731284,1.478889
0.372192,1.417967,-1.451946,-1.677470,0.737385,1.474679
0.370470,1.419126,-1.450512,-1.684482,0.743476,1.470442
0.368739,1.420315,-1.448998,-1.691439,0.749557,1.466177
0.366999,1.421534,-1.447403,-1.698341,0.755628,1.461885
0.365251,1.422783,-1.445727,-1.705188,0.761689,1.457568
0.363496,1.424062,-1.443969,-1.711978,0.767741,1.453225
0.361735,1.425372,-1.442130,-1.718712,0.773782,1.448858
0.359969,1.426711,-1.440208,-1.725389,0.779814,1.444467
0.358199,1.428081,-1.438205,-1.732008,0.785835,1.440053
0.356426,1.429481,-1.436120,-1.738569,0.791847,1.435617
0.354651,1.430911,-1.433951,-1.745072,0.797848,1.431159
0.352875,1.432372,-1.431701,-1.751515,0.803840,1.426681
0.351099,1.433863,-1.429367,-1.757898,0.809822,1.422183
0.349323,1.435384,-1.426950,-1.764222,0.815795,1.417665
0.347549,1.436936,-1.424450,-1.770485,0.821757,1.413129
0.345778,1.438518,-1.421867,-1.776687,0.827710,1.408575
0.344010,1.440131,-1.419201,-1.782827,0.833653,1.404004
0.342247,1.441774,-1.416451,-1.788906,0.839586,1.399416
0.340490,1.443448,-1.413617,-1.794924,0.845509,1.394813
0.338739,1.445152,-1.410700,-1.800878,0.851422,1.390195
0.336995,1.446886,-1.407699,-1.806770,0.857326,1.385564
0.335259,1.448650,-1.404614,-1.812599,0.863220,1.380918
0.333532,1.450445,-1.401445,-1.818365,0.869104,1.376261
0.331815,1.452270,-1.398193,-1.824067,0.874979,1.371591
0.330110,1.454125,-1.394857,-1.829706,0.880843,1.366910
0.328416,1.456010,-1.391437,-1.835280,0.886698,1.362219
0.326734,1.457926,-1.387933,-1.840790,0.892544,1.357518
0.325067,1.459871,-1.384345,-1.846236,0.898379,1.352809
0.323413,1.461846,-1.380674,-1.851617,0.904205,1.348091
0.321775,1.463850,-1.376919,-1.856933,0.910021,1.343366
0.320153,1.465885,-1.373080,-1.862184,0.915827,1.338634
0.318549,1.467949,-1.369158,-1.867370,0.921624,1.333896
0.316962,1.470042,-1.365153,-1.872490,0.927410,1.329153
0.315393,1.472164,-1.361065,-1.877546,0.933187,1.324406
0.313844,1.474316,-1.356893,-1.882535,0.938955,1.319654
0.312316,1.476497,-1.352638,-1.887460,0.944712,1.314900
0.310808,1.478707,-1.348301,-1.892318,0.950459,1.310144
0.309323,1.480945,-1.343881,-1.897111,0.956197,1.305385
0.307860,1.483212,-1.339379,-1.901838,0.961925,1.300626
0.306421,1.485507,-1.334795,-1.906500,0.967643,1.295867
0.305006,1.487831,-1.330128,-1.911096,0.973351,1.291109
0.303616,1.490182,-1.325380,-1.915626,0.979049,1.286351
0.302252,1.492562,-1.320551,-1.920091,0.984738,1.281596
0.300914,1.494969,-1.315640,-1.924490,0.990416,1.276844
0.299604,1.497404,-1.310649,-1.928823,0.996084,1.272095
0.298322,1.499866,-1.305576,-1.933091,1.001742,1.267350
0.297069,1.502354,-1.300424,-1.937294,1.007391,1.262609
0.295845,1.504870,-1.295191,-1.941431,1.013029,1.257875
0.294651,1.507413,-1.289879,-1.945503,1.018656,1.253147
0.293489,1.509981,-1.284487,-1.949510,1.024274,1.248425
0.292358,1.512576,-1.279017,-1.953453,1.029881,1.243711
0.291259,1.515197,-1.273468,-1.957330,1.035479,1.239006
0.290193,1.517843,-1.267840,-1.961144,1.041065,1.234309
0.289160,1.520515,-1.262135,-1.964893,1.046642,1.229623
0.288162,1.523212,-1.256353,-1.968578,1.052207,1.224946
0.287199,1.525934,-1.250493,-1.972199,1.057763,1.220281
0.286271,1.528680,-1.244557,-1.975756,1.063307,1.215627
0.285379,1.531450,-1.238545,-1.979250,1.068841,1.210986
0.284524,1.534245,-1.232458,-1.982681,1.074364,1.206357
0.283706,1.537063,-1.226295,-1.986049,1.079877,1.201743
0.282926,1.539905,-1.220058,-1.989354,1.085378,1.197142
0.282184,1.542769,-1.213746,-1.992598,1.090869,1.192557
0.281482,1.545656,-1.207361,-1.995779,1.096348,1.187987
0.280818,1.548566,-1.200903,-1.998899,1.101817,1.183434
0.280195,1.551498,-1.194372,-2.001957,1.107274,1.178898
0.279612,1.554451,-1.187769,-2.004955,1.112719,1.174379
0.279071,1.557426,-1.181095,-2.007892,1.118154,1.169878
0.278571,1.560422,-1.174350,-2.010769,1.123576,1.165396
0.278113,1.563439,-1.167535,-2.013586,1.128987,1.160934
0.277697,1.566476,-1.160650,-2.016343,1.134387,1.156492
0.277324,1.569533,-1.153697,-2.019042,1.139774,1.152070
0.276995,1.572610,-1.146675,-2.021682,1.145150,1.147670
0.276710,1.575705,-1.139585,-2.024264,1.150513,1.143292
0.276468,1.578820,-1.132428,-2.026788,1.155864,1.138936
0.276272,1.581953,-1.125204,-2.029255,1.161203,1.134603
0.276120,1.585104,-1.117915,-2.031666,1.166529,1.130294
0.276014,1.588273,-1.110561,-2.034020,1.171843,1.126009
0.275954,1.591459,-1.103142,-2.036318,1.177144,1.121749
0.275940,1.594662,-1.095660,-2.038561,1.182432,1.117515
0.275972,1.597882,-1.088115,-2.040749,1.187707,1.113307
0.276051,1.601117,-1.080507,-2.042882,1.192969,1.109125
0.276177,1.604368,-1.072838,-2.044962,1.198217,1.104970
0.276350,1.607634,-1.065109,-2.046989,1.203452,1.100843
0.276572,1.610915,-1.057319,-2.048963,1.208673,1.096744
0.276841,1.614211,-1.049471,-2.050884,1.213881,1.092674
0.277158,1.617520,-1.041564,-2.052754,1.219074,1.088634
0.277524,1.620842,-1.033599,-2.054573,1.224253,1.084623
0.277939,1.624177,-1.025577,-2.056342,1.229418,1.080643
0.278403,1.627525,-1.017500,-2.058060,1.234568,1.076693
0.278915,1.630885,-1.009367,-2.059729,1.239704,1.072775
0.279478,1.634257,-1.001180,-2.061350,1.244824,1.068889
0.280089,1.637639,-0.992940,-2.062922,1.249930,1.065035
0.280751,1.641033,-0.984647,-2.064446,1.255020,1.061215
0.281462,1.644436,-0.976302,-2.065924,1.260094,1.057428
0.282223,1.647849,-0.967907,-2.067355,1.265153,1.053674
0.283034,1.651271,-0.959461,-2.068741,1.270196,1.049956
0.283896,1.654702,-0.950966,-2.070081,1.275223,1.046272
0.284807,1.658141,-0.942423,-2.071377,1.280233,1.042623
0.285770,1.661588,-0.933833,-2.072629,1.285227,1.039011
0.286782,1.665042,-0.925196,-2.073838,1.290203,1.035434
0.287846,1.668502,-0.916514,-2.075005,1.295163,1.031895
0.288960,1.671969,-0.907787,-2.076129,1.300106,1.028392
0.290124,1.675442,-0.899017,-2.077212,1.305030,1.024928
0.291339,1.678919,-0.890204,-2.078255,1.309937,1.021501
0.292605,1.682401,-0.881349,-2.079257,1.314826,1.018113
0.293921,1.685888,-0.872454,-2.080221,1.319697,1.014764
0.295288,1.689378,-0.863519,-2.081146,1.324549,1.011454
0.296706,1.692871,-0.854545,-2.082032,1.329382,1.008184
0.298174,1.696366,-0.845533,-2.082882,1.334197,1.004954
0.299692,1.699864,-0.836485,-2.083695,1.338991,1.001765
0.301261,1.703363,-0.827401,-2.084472,1.343767,0.998617
0.302880,1.706863,-0.818281,-2.085214,1.348522,0.995510
0.304550,1.710363,-0.809129,-2.085921,1.353257,0.992445
0.306269,1.713863,-0.799943,-2.086594,1.357971,0.989421
0.308038,1.717363,-0.790726,-2.087235,1.362665,0.986441
0.309858,1.720861,-0.781478,-2.087842,1.367337,0.983503
0.311727,1.724358,-0.772200,-2.088418,1.371989,0.980609
0.313645,1.727852,-0.762893,-2.088963,1.376618,0.977757
0.315612,1.731343,-0.753560,-2.089477,1.381226,0.974950
0.317629,1.734831,-0.744199,-2.089962,1.385811,0.972187
0.319695,1.738315,-0.734813,-2.090417,1.390373,0.969469
0.321809,1.741794,-0.725403,-2.090844,1.394913,0.966795
0.323972,1.745269,-0.715969,-2.091244,1.399429,0.964167
0.326183,1.748737,-0.706513,-2.091616,1.403922,0.961584
0.328441,1.752200,-0.697036,-2.091962,1.408390,0.959047
0.330748,1.755655,-0.687539,-2.092282,1.412835,0.956556
0.333102,1.759104,-0.678023,-2.092578,1.417254,0.954111
0.335503,1.762544,-0.668489,-2.092849,1.421649,0.951714
0.337950,1.765976,-0.658938,-2.093096,1.426019,0.949363
0.340445,1.769399,-0.649371,-2.093321,1.430363,0.947059
0.342985,1.772813,-0.639790,-2.093523,1.434680,0.944802
0.345571,1.776216,-0.630195,-2.093704,1.438972,0.942594
0.348203,1.779609,-0.620588,-2.093863,1.443237,0.940433
0.350879,1.782990,-0.610969,-2.094003,1.447474,0.938321
0.353601,1.786360,-0.601341,-2.094122,1.451684,0.936257
0.356366,1.789717,-0.591703,-2.094223,1.455867,0.934241
0.359176,1.793062,-0.582057,-2.094305,1.460021,0.932275
0.362029,1.796392,-0.572405,-2.094370,1.464146,0.930357
0.364925,1.799709,-0.562746,-2.094418,1.468242,0.928489
0.367864,1.803011,-0.553084,-2.094449,1.472310,0.926671
0.370845,1.806298,-0.543418,-2.094465,1.476347,0.924902
0.373867,1.809569,-0.533749,-2.094465,1.480354,0.923183
0.376931,1.812824,-0.524079,-2.094451,1.484331,0.921515
0.380036,1.816062,-0.514410,-2.094424,1.488277,0.919896
0.383181,1.819283,-0.504741,-2.094382,1.492191,0.918328
0.386366,1.822486,-0.495075,-2.094329,1.496074,0.916811
0.389590,1.825670,-0.485412,-2.094263,1.499924,0.915344
0.392853,1.828835,-0.475753,-2.094185,1.503742,0.913928
0.396154,1.831981,-0.466100,-2.094097,1.507527,0.912564
0.399493,1.835106,-0.456454,-2.093999,1.511279,0.911250
0.402869,1.838211,-0.446816,-2.093890,1.514996,0.909988
0.406282,1.841294,-0.437187,-2.093773,1.518680,0.908777
0.409731,1.844356,-0.427568,-2.093647,1.522329,0.907618
0.413215,1.847395,-0.417960,-2.093513,1.525943,0.906511
0.416734,1.850411,-0.408365,-2.093372,1.529521,0.905455
0.420288,1.853404,-0.398783,-2.093223,1.533064,0.904451
0.423875,1.856373,-0.389217,-2.093068,1.536570,0.903499
0.427495,1.859318,-0.379666,-2.092908,1.540039,0.902599
0.431148,1.862237,-0.370132,-2.092742,1.543472,0.901752
0.434833,1.865131,-0.360616,-2.092571,1.546866,0.900956
0.438549,1.867999,-0.351119,-2.092396,1.550223,0.900213
0.442295,1.870840,-0.341643,-2.092217,1.553541,0.899522
0.446072,1.873654,-0.332188,-2.092034,1.556820,0.898884
0.449877,1.876441,-0.322756,-2.091849,1.560059,0.898297
0.453712,1.879200,-0.313348,-2.091662,1.563259,0.897764
0.457574,1.881929,-0.303965,-2.091472,1.566418,0.897283
0.461464,1.884630,-0.294607,-2.091281,1.569537,0.896854
0.465380,1.887301,-0.285277,-2.091089,1.572615,0.896478
0.469322,1.889942,-0.275975,-2.090896,1.575651,0.896154
0.473290,1.892553,-0.266702,-2.090703,1.578644,0.895883
0.477281,1.895132,-0.257460,-2.090510,1.581596,0.895665
0.481297,1.897680,-0.248250,-2.090317,1.584504,0.895499
0.485336,1.900195,-0.239072,-2.090126,1.587369,0.895386
0.489397,1.902678,-0.229927,-2.089936,1.590190,0.895325
0.493480,1.905128,-0.220818,-2.089748,1.592967,0.895317
0.497584,1.907545,-0.211744,-2.089562,1.595698,0.895361
0.501708,1.909927,-0.202708,-2.089378,1.598385,0.895458
0.505851,1.912275,-0.193709,-2.089197,1.601026,0.895607
0.510013,1.914589,-0.184750,-2.089020,1.603621,0.895808
0.514193,1.916867,-0.175831,-2.088845,1.606169,0.896062
0.518391,1.919109,-0.166953,-2.088675,1.608670,0.896368
0.522604,1.921315,-0.158117,-2.088508,1.611124,0.896726
0.526834,1.923484,-0.149325,-2.088346,1.613529,0.897136
0.531078,1.925617,-0.140577,-2.088189,1.615886,0.897599
0.535337,1.927711,-0.131875,-2.088036,1.618195,0.898113
0.539609,1.929768,-0.123220,-2.087888,1.620454,0.898679
0.543893,1.931787,-0.114612,-2.087746,1.622663,0.899297
0.548190,1.933767,-0.106052,-2.087610,1.624822,0.899967
0.552497,1.935707,-0.097542,-2.087479,1.626930,0.900688
0.556815,1.937609,-0.089083,-2.087354,1.628988,0.901461
0.561142,1.939470,-0.080675,-2.087236,1.630993,0.902285
0.565478,1.941291,-0.072320,-2.087124,1.632947,0.903160
0.569822,1.943071,-0.064019,-2.087018,1.634848,0.904087
0.574173,1.944810,-0.055772,-2.086919,1.636696,0.905064
0.578530,1.946508,-0.047581,-2.086827,1.638491,0.906092
0.582893,1.948164,-0.039447,-2.086743,1.640232,0.907171
0.587261,1.949778,-0.031370,-2.086665,1.641919,0.908301
0.591632,1.951349,-0.023351,-2.086595,1.643551,0.909481
0.596007,1.952878,-0.015392,-2.086532,1.645128,0.910711
0.600384,1.954363,-0.007494,-2.086476,1.646650,0.911991
0.604763,1.955805,0.000344,-2.086428,1.648115,0.913321
0.609142,1.957203,0.008119,-2.086388,1.649524,0.914701
0.613522,1.958557,0.015830,-2.086356,1.650877,0.916130
0.617901,1.959866,0.023478,-2.086331,1.652172,0.917609
0.622278,1.961131,0.031061,-2.086314,1.653409,0.919136
0.626652,1.962350,0.038577,-2.086304,1.654588,0.920713
0.631024,1.963524,0.046027,-2.086303,1.655709,0.922339
0.635391,1.964653,0.053409,-2.086309,1.656771,0.924013
0.639754,1.965736,0.060723,-2.086323,1.657773,0.925735
0.644111,1.966772,0.067967,-2.086345,1.658716,0.927506
0.648461,1.967762,0.075141,-2.086375,1.659599,0.929325
0.652805,1.968706,0.082244,-2.086412,1.660421,0.931191
0.657140,1.969602,0.089275,-2.086457,1.661182,0.933105
0.661467,1.970452,0.096233,-2.086509,1.661881,0.935066
0.665785,1.971254,0.103117,-2.086569,1.662519,0.937074
0.670092,1.972008,0.109927,-2.086637,1.663095,0.939128
0.674388,1.972714,0.116662,-2.086711,1.663609,0.941230
0.678672,1.973373,0.123320,-2.086793,1.664059,0.943377
0.682944,1.973983,0.129902,-2.086881,1.664446,0.945571
0.687202,1.974544,0.136407,-2.086977,1.664770,0.947810
0.691447,1.975057,0.142832,-2.087079,1.665029,0.950094
0.695676,1.975522,0.149179,-2.087188,1.665225,0.952424
0.699890,1.975937,0.155446,-2.087303,1.665355,0.954799
0.704088,1.976303,0.161633,-2.087425,1.665421,0.957219
0.708268,1.976620,0.167738,-2.087552,1.665421,0.959683
0.712430,1.976887,0.173761,-2.087685,1.665355,0.962191
0.716574,1.977105,0.179701,-2.087824,1.665223,0.964742
0.720699,1.977273,0.185558,-2.087968,1.665025,0.967337
0.724804,1.977391,0.191331,-2.088117,1.664760,0.969976
0.728888,1.977459,0.197019,-2.088272,1.664427,0.972657
0.732950,1.977477,0.202622,-2.088430,1.664028,0.975381
0.736991,1.977445,0.208139,-2.088593,1.663561,0.978147
0.741008,1.977363,0.213569,-2.088760,1.663025,0.980956
0.745002,1.977230,0.218912,-2.088931,1.662422,0.983805
0.748972,1.977047,0.224166,-2.089105,1.661749,0.986696
0.752916,1.976813,0.229333,-2.089283,1.661008,0.989629
0.756836,1.976529,0.234410,-2.089463,1.660198,0.992601
0.760729,1.976194,0.239397,-2.089646,1.659318,0.995615
0.764595,1.975809,0.244294,-2.089831,1.658368,0.998668
0.768433,1.975373,0.249100,-2.090017,1.657348,1.001760
0.772243,1.974886,0.253815,-2.090205,1.656258,1.004893
0.776025,1.974348,0.258438,-2.090395,1.655098,1.008064
0.779776,1.973760,0.262969,-2.090584,1.653867,1.011273
0.783498,1.973121,0.267406,-2.090775,1.652564,1.014521
0.787189,1.972431,0.271750,-2.090965,1.651191,1.017807
0.790849,1.971690,0.276000,-2.091154,1.649746,1.021130
0.794476,1.970899,0.280156,-2.091343,1.648229,1.024491
0.798072,1.970057,0.284217,-2.091530,1.646641,1.027888
0.801634,1.969165,0.288182,-2.091716,1.644980,1.031322
0.805162,1.968222,0.292051,-2.091899,1.643247,1.034792
0.808656,1.967228,0.295825,-2.092080,1.641441,1.038298
0.812115,1.966184,0.299501,-2.092257,1.639563,1.041839
0.815539,1.965090,0.303081,-2.092431,1.637612,1.045414
0.818927,1.963945,0.306563,-2.092601,1.635587,1.049025
0.822279,1.962750,0.309947,-2.092767,1.633490,1.052669
0.825593,1.961505,0.313234,-2.092927,1.631319,1.056348
0.828871,1.960210,0.316421,-2.093082,1.629075,1.060059
0.832110,1.958865,0.319510,-2.093231,1.626757,1.063804
0.835310,1.957470,0.322499,-2.093374,1.624365,1.067581
0.838472,1.956026,0.325389,-2.093509,1.621899,1.071390
0.841595,1.954532,0.328178,-2.093637,1.619360,1.075231
0.844677,1.952989,0.330868,-2.093757,1.616746,1.079104
0.847719,1.951396,0.333457,-2.093869,1.614058,1.083007
0.850721,1.949755,0.335946,-2.093971,1.611295,1.086941
0.853681,1.948064,0.338333,-2.094064,1.608459,1.090905
0.856600,1.946325,0.340619,-2.094146,1.605547,1.094899
0.859477,1.944538,0.342804,-2.094218,1.602562,1.098922
0.862311,1.942702,0.344887,-2.094279,1.599501,1.102974
0.865102,1.940818,0.346868,-2.094327,1.596366,1.107054
0.867851,1.938886,0.348747,-2.094363,1.593156,1.111163
0.870555,1.936907,0.350523,-2.094387,1.589872,1.115299
0.873216,1.934880,0.352197,-2.094396,1.586512,1.119462
0.875833,1.932806,0.353769,-2.094392,1.583078,1.123652
0.878405,1.930684,0.355237,-2.094373,1.579569,1.127868
0.880932,1.928517,0.356603,-2.094338,1.575986,1.132110
0.883415,1.926302,0.357866,-2.094288,1.572327,1.136377
0.885851,1.924042,0.359025,-2.094221,1.568594,1.140669
0.888242,1.921735,0.360081,-2.094137,1.564786,1.144986
0.890587,1.919383,0.361034,-2.094035,1.560904,1.149327
0.892886,1.916986,0.361883,-2.093916,1.556946,1.153691
0.895138,1.914543,0.362628,-2.093777,1.552915,1.158079
0.897343,1.912056,0.363271,-2.093619,1.548808,1.162489
0.899501,1.909524,0.363809,-2.093440,1.544628,1.166922
0.901612,1.906948,0.364244,-2.093241,1.540372,1.171376
0.903676,1.904329,0.364575,-2.093021,1.536043,1.175852
0.905692,1.901666,0.364802,-2.092779,1.531639,1.180349
0.907661,1.898959,0.364926,-2.092514,1.527162,1.184866
0.909581,1.896210,0.364946,-2.092226,1.522610,1.189403
0.911454,1.893419,0.364863,-2.091915,1.517985,1.193959
0.913278,1.890585,0.364676,-2.091579,1.513285,1.198535
0.915054,1.887710,0.364385,-2.091218,1.508513,1.203129
0.916781,1.884793,0.363991,-2.090831,1.503667,1.207741
0.918460,1.881836,0.363494,-2.090418,1.498748,1.212371
0.920091,1.878838,0.362893,-2.089979,1.493755,1.217019
0.921672,1.875799,0.362189,-2.089512,1.488690,1.221682
0.923205,1.872721,0.361383,-2.089017,1.483552,1.226363
0.924689,1.869604,0.360473,-2.088493,1.478342,1.231058
0.926124,1.866448,0.359460,-2.087940,1.473060,1.235770
0.927511,1.863253,0.358345,-2.087358,1.467705,1.240496
0.928848,1.860020,0.357127,-2.086745,1.462279,1.245236
0.930137,1.856749,0.355807,-2.086100,1.456781,1.249990
0.931377,1.853441,0.354385,-2.085424,1.451212,1.254757
0.932568,1.850096,0.352861,-2.084716,1.445572,1.259538
0.933710,1.846715,0.351235,-2.083975,1.439861,1.264331
0.934803,1.843298,0.349507,-2.083201,1.434080,1.269135
0.935848,1.839845,0.347679,-2.082392,1.428229,1.273952
0.936844,1.836358,0.345749,-2.081549,1.422307,1.278779
0.937791,1.832836,0.343719,-2.080670,1.416316,1.283616
0.938691,1.829280,0.341587,-2.079756,1.410256,1.288464
0.939542,1.825690,0.339356,-2.078806,1.404127,1.293321
0.940344,1.822068,0.337025,-2.077818,1.397929,1.298187
0.941099,1.818412,0.334594,-2.076793,1.391663,1.303062
0.941806,1.814725,0.332064,-2.075730,1.385329,1.307945
0.942465,1.811006,0.329434,-2.074628,1.378928,1.312835
0.943077,1.807257,0.326706,-2.073488,1.372459,1.317732
0.943641,1.803476,0.323880,-2.072307,1.365923,1.322636
0.944158,1.799666,0.320956,-2.071086,1.359322,1.327546
0.944628,1.795826,0.317933,-2.069825,1.352654,1.332462
0.945052,1.791957,0.314814,-2.068522,1.345920,1.337382
0.945429,1.788059,0.311598,-2.067177,1.339122,1.342308
0.945760,1.784134,0.308285,-2.065790,1.332259,1.347237
0.946045,1.780181,0.304876,-2.064360,1.325331,1.352170
0.946284,1.776202,0.301371,-2.062886,1.318340,1.357106
0.946478,1.772196,0.297771,-2.061369,1.311285,1.362045
0.946627,1.768164,0.294076,-2.059807,1.304167,1.366986
0.946731,1.764108,0.290287,-2.058201,1.296987,1.371928
0.946790,1.760026,0.286403,-2.056549,1.289745,1.376872
0.946806,1.755921,0.282426,-2.054851,1.282441,1.381816
0.946778,1.751792,0.278356,-2.053107,1.275076,1.386761
0.946706,1.747640,0.274194,-2.051317,1.267651,1.391705
0.946592,1.743466,0.269939,-2.049479,1.260166,1.396648
0.946434,1.739270,0.265593,-2.047593,1.252622,1.401590
0.946235,1.735052,0.261156,-2.045660,1.245018,1.406530
0.945993,1.730814,0.256628,-2.043678,1.237357,1.411468
0.945710,1.726557,0.252010,-2.041648,1.229637,1.416403
0.945387,1.722279,0.247303,-2.039568,1.221860,1.421335
