-1.017641,-1.017641,-1.017641,-1.017641,-1.017641,-1.017641
-1.002016,-1.002016,-1.002016,-1.002016,-1.002016,-1.002016
-0.986391,-0.986391,-0.986391,-0.986391,-0.986391,-0.986391
-0.970766,-0.970766,-0.970766,-0.970766,-0.970766,-0.970766
-0.955141,-0.955141,-0.955141,-0.955141,-0.955141,-0.955141
-0.939516,-0.939516,-0.939516,-0.939516,-0.939516,-0.939516
-0.923891,-0.923891,-0.923891,-0.923891,-0.923891,-0.923891
-0.908266,-0.908266,-0.908266,-0.908266,-0.908266,-0.908266
-0.892641,-0.892641,-0.892641,-0.892641,-0.892641,-0.892641
-0.877016,-0.877016,-0.877016,-0.877016,-0.877016,-0.877016
-0.861391,-0.861391,-0.861391,-0.861391,-0.861391,-0.861391
-0.845766,-0.845766,-0.845766,-0.845766,-0.845766,-0.845766
-0.830141,-0.830141,-0.830141,-0.830141,-0.830141,-0.830141
-0.814516,-0.814516,-0.814516,-0.814516,-0.814516,-0.814516
-0.798891,-0.798891,-0.798891,-0.798891,-0.798891,-0.798891
-0.783266,-0.783266,-0.783266,-0.783266,-0.783266,-0.783266
-0.767641,-0.767641,-0.767641,-0.767641,-0.767641,-0.767641
-0.752016,-0.752016,-0.752016,-0.752016,-0.752016,-0.752016
-0.736391,-0.736391,-0.736391,-0.736391,-0.736391,-0.736391
-0.720766,-0.720766,-0.720766,-0.720766,-0.720766,-0.720766
-0.705141,-0.705141,-0.705141,-0.705141,-0.705141,-0.705141
-0.689516,-0.689516,-0.689516,-0.689516,-0.689516,-0.689516
-0.673891,-0.673891,-0.673891,-0.673891,-0.673891,-0.673891
-0.658266,-0.658266,-0.658266,-0.658266,-0.658266,-0.658266
-0.642641,-0.642641,-0.642641,-0.642641,-0.642641,-0.642641
-0.627016,-0.627016,-0.627016,-0.627016,-0.627016,-0.627016
-0.611391,-0.611391,-0.611391,-0.611391,-0.611391,-0.611391
-0.595766,-0.595766,-0.595766,-0.595766,-0.595766,-0.595766
-0.580141,-0.580141,-0.580141,-0.580141,-0.580141,-0.580141
-0.564516,-0.564516,-0.564516,-0.564516,-0.564516,-0.564516
-0.548891,-0.548891,-0.548891,-0.548891,-0.548891,-0.548891
-0.533266,-0.533266,-0.533266,-0.533266,-0.533266,-0.533266
-0.517646,-0.517646,-0.517646,-0.517646,-0.517646,-0.517646
-0.502045,-0.502045,-0.502045,-0.502045,-0.502045,-0.502045
-0.486476,-0.486476,-0.486476,-0.486476,-0.486476,-0.486476
-0.470955,-0.470955,-0.470955,-0.470955,-0.470955,-0.470955
-0.455495,-0.455495,-0.455495,-0.455495,-0.455495,-0.455495
-0.44011,-0.44011,-0.44011,-0.44011,-0.44011,-0.44011
-0.424815,-0.424815,-0.424815,-0.424815,-0.424815,-0.424815
-0.409624,-0.409624,-0.409624,-0.409624,-0.409624,-0.409624
-0.394552,-0.394552,-0.394552,-0.394552,-0.394552,-0.394552
-0.379612,-0.379612,-0.379612,-0.379612,-0.379612,-0.379612
-0.364819,-0.364819,-0.364819,-0.364819,-0.364819,-0.364819
-0.350186,-0.350186,-0.350186,-0.350186,-0.350186,-0.350186
-0.33573,-0.33573,-0.33573,-0.33573,-0.33573,-0.33573
-0.321462,-0.321462,-0.321462,-0.321462,-0.321462,-0.321462
-0.307399,-0.307399,-0.307399,-0.307399,-0.307399,-0.307399
-0.293553,-0.293553,-0.293553,-0.293553,-0.293553,-0.293553
-0.27994,-0.27994,-0.27994,-0.27994,-0.27994,-0.27994
-0.266573,-0.266573,-0.266573,-0.266573,-0.266573,-0.266573
-0.253467,-0.253467,-0.253467,-0.253467,-0.253467,-0.253467
-0.240636,-0.240636,-0.240636,-0.240636,-0.240636,-0.240636
-0.228095,-0.228095,-0.228095,-0.228095,-0.228095,-0.228095
-0.215857,-0.215857,-0.215857,-0.215857,-0.215857,-0.215857
-0.203936,-0.203936,-0.203936,-0.203936,-0.203936,-0.203936
-0.192348,-0.192348,-0.192348,-0.192348,-0.192348,-0.192348
-0.181106,-0.181106,-0.181106,-0.181106,-0.181106,-0.181106
-0.170219,-0.170219,-0.170219,-0.170219,-0.170219,-0.170219
-0.159689,-0.159689,-0.159689,-0.159689,-0.159689,-0.159689
-0.149515,-0.149515,-0.149515,-0.149515,-0.149515,-0.149515
-0.139697,-0.139697,-0.139697,-0.139697,-0.139697,-0.139697
-0.130236,-0.130236,-0.130236,-0.130236,-0.130236,-0.130236
-0.12113,-0.12113,-0.12113,-0.12113,-0.12113,-0.12113
-0.112381,-0.112381,-0.112381,-0.112381,-0.112381,-0.112381
-0.103988,-0.103988,-0.103988,-0.103988,-0.103988,-0.103988
-0.095952,-0.095952,-0.095952,-0.095952,-0.095952,-0.095952
-0.088271,-0.088271,-0.088271,-0.088271,-0.088271,-0.088271
-0.080947,-0.080947,-0.080947,-0.080947,-0.080947,-0.080947
-0.073979,-0.073979,-0.073979,-0.073979,-0.073979,-0.073979
-0.067368,-0.067368,-0.067368,-0.067368,-0.067368,-0.067368
-0.061112,-0.061112,-0.061112,-0.061112,-0.061112,-0.061112
-0.055213,-0.055213,-0.055213,-0.055213,-0.055213,-0.055213
-0.049671,-0.049671,-0.049671,-0.049671,-0.049671,-0.049671
-0.044484,-0.044484,-0.044484,-0.044484,-0.044484,-0.044484
-0.039654,-0.039654,-0.039654,-0.039654,-0.039654,-0.039654
-0.035179,-0.035179,-0.035179,-0.035179,-0.035179,-0.035179
-0.031055,-0.031055,-0.031055,-0.031055,-0.031055,-0.031055
-0.027266,-0.027266,-0.027266,-0.027266,-0.027266,-0.027266
-0.023798,-0.023798,-0.023798,-0.023798,-0.023798,-0.023798
-0.020638,-0.020638,-0.020638,-0.020638,-0.020638,-0.020638
-0.01777,-0.01777,-0.01777,-0.01777,-0.01777,-0.01777
-0.015182,-0.015182,-0.015182,-0.015182,-0.015182,-0.015182
-0.012857,-0.012857,-0.012857,-0.012857,-0.012857,-0.012857
-0.010783,-0.010783,-0.010783,-0.010783,-0.010783,-0.010783
-0.008945,-0.008945,-0.008945,-0.008945,-0.008945,-0.008945
-0.007329,-0.007329,-0.007329,-0.007329,-0.007329,-0.007329
-0.00592,-0.00592,-0.00592,-0.00592,-0.00592,-0.00592
-0.004704,-0.004704,-0.004704,-0.004704,-0.004704,-0.004704
-0.003668,-0.003668,-0.003668,-0.003668,-0.003668,-0.003668
-0.002796,-0.002796,-0.002796,-0.002796,-0.002796,-0.002796
-0.002074,-0.002074,-0.002074,-0.002074,-0.002074,-0.002074
-0.001489,-0.001489,-0.001489,-0.001489,-0.001489,-0.001489
-0.001026,-0.001026,-0.001026,-0.001026,-0.001026,-0.001026
-0.00067,-0.00067,-0.00067,-0.00067,-0.00067,-0.00067
-0.000408,-0.000408,-0.000408,-0.000408,-0.000408,-0.000408
-0.000225,-0.000225,-0.000225,-0.000225,-0.000225,-0.000225
-0.000107,-0.000107,-0.000107,-0.000107,-0.000107,-0.000107
-0.00004,-0.00004,-0.00004,-0.00004,-0.00004,-0.00004
-0.000009,-0.000009,-0.000009,-0.000009,-0.000009,-0.000009
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.00002,0.00002,0.00002,0.00002,0.00002,0.00002
0.000068,0.000068,0.000068,0.000068,0.000068,0.000068
0.00016,0.00016,0.00016,0.00016,0.00016,0.00016
0.000313,0.000313,0.000313,0.000313,0.000313,0.000313
0.00054,0.00054,0.00054,0.00054,0.00054,0.00054
0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0.00128,0.00128,0.00128,0.00128,0.00128,0.00128
0.001823,0.001823,0.001823,0.001823,0.001823,0.001823
0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
0.003328,0.003328,0.003328,0.003328,0.003328,0.003328
0.00432,0.00432,0.00432,0.00432,0.00432,0.00432
0.005493,0.005493,0.005493,0.005493,0.005493,0.005493
0.00686,0.00686,0.00686,0.00686,0.00686,0.00686
0.008438,0.008438,0.008438,0.008438,0.008438,0.008438
0.01024,0.01024,0.01024,0.01024,0.01024,0.01024
0.012283,0.012283,0.012283,0.012283,0.012283,0.012283
0.01458,0.01458,0.01458,0.01458,0.01458,0.01458
0.017148,0.017148,0.017148,0.017148,0.017148,0.017148
0.02,0.02,0.02,0.02,0.02,0.02
0.023153,0.023153,0.023153,0.023153,0.023153,0.023153
0.02662,0.02662,0.02662,0.02662,0.02662,0.02662
0.030418,0.030418,0.030418,0.030418,0.030418,0.030418
0.03456,0.03456,0.03456,0.03456,0.03456,0.03456
0.039063,0.039063,0.039063,0.039063,0.039063,0.039063
0.043938,0.043938,0.043938,0.043938,0.043938,0.043938
0.049188,0.049188,0.049188,0.049188,0.049188,0.049188
0.054813,0.054813,0.054813,0.054813,0.054813,0.054813
0.060812,0.060812,0.060812,0.060812,0.060812,0.060812
0.067187,0.067187,0.067187,0.067187,0.067187,0.067187
0.073937,0.073937,0.073937,0.073937,0.073937,0.073937
0.081062,0.081062,0.081062,0.081062,0.081062,0.081062
0.088562,0.088562,0.088562,0.088562,0.088562,0.088562
0.096437,0.096437,0.096437,0.096437,0.096437,0.096437
0.104687,0.104687,0.104687,0.104687,0.104687,0.104687
0.113312,0.113312,0.113312,0.113312,0.113312,0.113312
0.122312,0.122312,0.122312,0.122312,0.122312,0.122312
0.131687,0.131687,0.131687,0.131687,0.131687,0.131687
0.141437,0.141437,0.141437,0.141437,0.141437,0.141437
0.151562,0.151562,0.151562,0.151562,0.151562,0.151562
0.162062,0.162062,0.162062,0.162062,0.162062,0.162062
0.172937,0.172937,0.172937,0.172937,0.172937,0.172937
0.184182,0.184182,0.184182,0.184182,0.184182,0.184182
0.195781,0.195781,0.195781,0.195781,0.195781,0.195781
0.20772,0.20772,0.20772,0.20772,0.20772,0.20772
0.219984,0.219984,0.219984,0.219984,0.219984,0.219984
0.232558,0.232558,0.232558,0.232558,0.232558,0.232558
0.245427,0.245427,0.245427,0.245427,0.245427,0.245427
0.258577,0.258577,0.258577,0.258577,0.258577,0.258577
0.271991,0.271991,0.271991,0.271991,0.271991,0.271991
0.285655,0.285655,0.285655,0.285655,0.285655,0.285655
0.299554,0.299554,0.299554,0.299554,0.299554,0.299554
0.313673,0.313673,0.313673,0.313673,0.313673,0.313673
0.327997,0.327997,0.327997,0.327997,0.327997,0.327997
0.342512,0.342512,0.342512,0.342512,0.342512,0.342512
0.357201,0.357201,0.357201,0.357201,0.357201,0.357201
0.37205,0.37205,0.37205,0.37205,0.37205,0.37205
0.387044,0.387044,0.387044,0.387044,0.387044,0.387044
0.402168,0.402168,0.402168,0.402168,0.402168,0.402168
0.417407,0.417407,0.417407,0.417407,0.417407,0.417407
0.432747,0.432747,0.432747,0.432747,0.432747,0.432747
0.448171,0.448171,0.448171,0.448171,0.448171,0.448171
0.463665,0.463665,0.463665,0.463665,0.463665,0.463665
0.479214,0.479214,0.479214,0.479214,0.479214,0.479214
0.494803,0.494803,0.494803,0.494803,0.494803,0.494803
0.510417,0.510417,0.510417,0.510417,0.510417,0.510417
0.526042,0.526042,0.526042,0.526042,0.526042,0.526042
0.541667,0.541667,0.541667,0.541667,0.541667,0.541667
0.557292,0.557292,0.557292,0.557292,0.557292,0.557292
0.572917,0.572917,0.572917,0.572917,0.572917,0.572917
0.588542,0.588542,0.588542,0.588542,0.588542,0.588542
0.604167,0.604167,0.604167,0.604167,0.604167,0.604167
0.619792,0.619792,0.619792,0.619792,0.619792,0.619792
0.635417,0.635417,0.635417,0.635417,0.635417,0.635417
0.651042,0.651042,0.651042,0.651042,0.651042,0.651042
0.666667,0.666667,0.666667,0.666667,0.666667,0.666667
0.682292,0.682292,0.682292,0.682292,0.682292,0.682292
0.697917,0.697917,0.697917,0.697917,0.697917,0.697917
0.713542,0.713542,0.713542,0.713542,0.713542,0.713542
0.729167,0.729167,0.729167,0.729167,0.729167,0.729167
0.744792,0.744792,0.744792,0.744792,0.744792,0.744792
0.760417,0.760417,0.760417,0.760417,0.760417,0.760417
0.776042,0.776042,0.776042,0.776042,0.776042,0.776042
0.791667,0.791667,0.791667,0.791667,0.791667,0.791667
0.807292,0.807292,0.807292,0.807292,0.807292,0.807292
0.822917,0.822917,0.822917,0.822917,0.822917,0.822917
0.838542,0.838542,0.838542,0.838542,0.838542,0.838542
0.854167,0.854167,0.854167,0.854167,0.854167,0.854167
0.869792,0.869792,0.869792,0.869792,0.869792,0.869792
0.885417,0.885417,0.885417,0.885417,0.885417,0.885417
0.901042,0.901042,0.901042,0.901042,0.901042,0.901042
0.916667,0.916667,0.916667,0.916667,0.916667,0.916667
0.932292,0.932292,0.932292,0.932292,0.932292,0.932292
0.947917,0.947917,0.947917,0.947917,0.947917,0.947917
0.963542,0.963542,0.963542,0.963542,0.963542,0.963542
0.979167,0.979167,0.979167,0.979167,0.979167,0.979167
0.994792,0.994792,0.994792,0.994792,0.994792,0.994792
1.010417,1.010417,1.010417,1.010417,1.010417,1.010417
1.026042,1.026042,1.026042,1.026042,1.026042,1.026042
1.041667,1.041667,1.041667,1.041667,1.041667,1.041667
1.057292,1.057292,1.057292,1.057292,1.057292,1.057292
1.072917,1.072917,1.072917,1.072917,1.072917,1.072917
1.088542,1.088542,1.088542,1.088542,1.088542,1.088542
1.104167,1.104167,1.104167,1.104167,1.104167,1.104167
1.119792,1.119792,1.119792,1.119792,1.119792,1.119792
1.135417,1.135417,1.135417,1.135417,1.135417,1.135417
1.151042,1.151042,1.151042,1.151042,1.151042,1.151042
1.166667,1.166667,1.166667,1.166667,1.166667,1.166667
1.182292,1.182292,1.182292,1.182292,1.182292,1.182292
1.197917,1.197917,1.197917,1.197917,1.197917,1.197917
1.213542,1.213542,1.213542,1.213542,1.213542,1.213542
1.229167,1.229167,1.229167,1.229167,1.229167,1.229167
1.244786,1.244786,1.244786,1.244786,1.244786,1.244786
1.260386,1.260386,1.260386,1.260386,1.260386,1.260386
1.275952,1.275952,1.275952,1.275952,1.275952,1.275952
1.291468,1.291468,1.291468,1.291468,1.291468,1.291468
1.306919,1.306919,1.306919,1.306919,1.306919,1.306919
1.322291,1.322291,1.322291,1.322291,1.322291,1.322291
1.337569,1.337569,1.337569,1.337569,1.337569,1.337569
1.352737,1.352737,1.352737,1.352737,1.352737,1.352737
1.36778,1.36778,1.36778,1.36778,1.36778,1.36778
1.382684,1.382684,1.382684,1.382684,1.382684,1.382684
1.397434,1.397434,1.397434,1.397434,1.397434,1.397434
1.412014,1.412014,1.412014,1.412014,1.412014,1.412014
1.426409,1.426409,1.426409,1.426409,1.426409,1.426409
1.440605,1.440605,1.440605,1.440605,1.440605,1.440605
1.454586,1.454586,1.454586,1.454586,1.454586,1.454586
1.468338,1.468338,1.468338,1.468338,1.468338,1.468338
1.481846,1.481846,1.481846,1.481846,1.481846,1.481846
1.495093,1.495093,1.495093,1.495093,1.495093,1.495093
1.508067,1.508067,1.508067,1.508067,1.508067,1.508067
1.520751,1.520751,1.520751,1.520751,1.520751,1.520751
1.53313,1.53313,1.53313,1.53313,1.53313,1.53313
1.54519,1.54519,1.54519,1.54519,1.54519,1.54519
1.556915,1.556915,1.556915,1.556915,1.556915,1.556915
1.568291,1.568291,1.568291,1.568291,1.568291,1.568291
1.579302,1.579302,1.579302,1.579302,1.579302,1.579302
1.589939,1.589939,1.589939,1.589939,1.589939,1.589939
1.600202,1.600202,1.600202,1.600202,1.600202,1.600202
1.610089,1.610089,1.610089,1.610089,1.610089,1.610089
1.619601,1.619601,1.619601,1.619601,1.619601,1.619601
1.628738,1.628738,1.628738,1.628738,1.628738,1.628738
1.6375,1.6375,1.6375,1.6375,1.6375,1.6375
1.645888,1.645888,1.645888,1.645888,1.645888,1.645888
1.6539,1.6539,1.6539,1.6539,1.6539,1.6539
1.661537,1.661537,1.661537,1.661537,1.661537,1.661537
1.668799,1.668799,1.668799,1.668799,1.668799,1.668799
1.675686,1.675686,1.675686,1.675686,1.675686,1.675686
1.682199,1.682199,1.682199,1.682199,1.682199,1.682199
1.688336,1.688336,1.688336,1.688336,1.688336,1.688336
1.694098,1.694098,1.694098,1.694098,1.694098,1.694098
1.699485,1.699485,1.699485,1.699485,1.699485,1.699485
1.704497,1.704497,1.704497,1.704497,1.704497,1.704497
1.709135,1.709135,1.709135,1.709135,1.709135,1.709135
1.713408,1.713408,1.713408,1.713408,1.713408,1.713408
1.71733,1.71733,1.71733,1.71733,1.71733,1.71733
1.720916,1.720916,1.720916,1.720916,1.720916,1.720916
1.724182,1.724182,1.724182,1.724182,1.724182,1.724182
1.727143,1.727143,1.727143,1.727143,1.727143,1.727143
1.729813,1.729813,1.729813,1.729813,1.729813,1.729813
1.732207,1.732207,1.732207,1.732207,1.732207,1.732207
1.734341,1.734341,1.734341,1.734341,1.734341,1.734341
1.73623,1.73623,1.73623,1.73623,1.73623,1.73623
1.737888,1.737888,1.737888,1.737888,1.737888,1.737888
1.739331,1.739331,1.739331,1.739331,1.739331,1.739331
1.740573,1.740573,1.740573,1.740573,1.740573,1.740573
1.741629,1.741629,1.741629,1.741629,1.741629,1.741629
1.742515,1.742515,1.742515,1.742515,1.742515,1.742515
1.743246,1.743246,1.743246,1.743246,1.743246,1.743246
1.743836,1.743836,1.743836,1.743836,1.743836,1.743836
1.744301,1.744301,1.744301,1.744301,1.744301,1.744301
1.744655,1.744655,1.744655,1.744655,1.744655,1.744655
1.744914,1.744914,1.744914,1.744914,1.744914,1.744914
1.745092,1.745092,1.745092,1.745092,1.745092,1.745092
1.745205,1.745205,1.745205,1.745205,1.745205,1.745205
1.745267,1.745267,1.745267,1.745267,1.745267,1.745267
1.745294,1.745294,1.745294,1.745294,1.745294,1.745294
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745298,1.745298,1.745298,1.745298,1.745298,1.745298
1.74528,1.74528,1.74528,1.74528,1.74528,1.74528
1.745232,1.745232,1.745232,1.745232,1.745232,1.745232
1.74514,1.74514,1.74514,1.74514,1.74514,1.74514
1.744988,1.744988,1.744988,1.744988,1.744988,1.744988
1.74476,1.74476,1.74476,1.74476,1.74476,1.74476
1.744443,1.744443,1.744443,1.744443,1.744443,1.744443
1.74402,1.74402,1.74402,1.74402,1.74402,1.74402
1.743478,1.743478,1.743478,1.743478,1.743478,1.743478
1.7428,1.7428,1.7428,1.7428,1.7428,1.7428
1.741972,1.741972,1.741972,1.741972,1.741972,1.741972
1.74098,1.74098,1.74098,1.74098,1.74098,1.74098
1.739807,1.739807,1.739807,1.739807,1.739807,1.739807
1.73844,1.73844,1.73844,1.73844,1.73844,1.73844
1.736862,1.736862,1.736862,1.736862,1.736862,1.736862
1.73506,1.73506,1.73506,1.73506,1.73506,1.73506
1.733017,1.733017,1.733017,1.733017,1.733017,1.733017
1.73072,1.73072,1.73072,1.73072,1.73072,1.73072
1.728152,1.728152,1.728152,1.728152,1.728152,1.728152
1.7253,1.7253,1.7253,1.7253,1.7253,1.7253
1.722147,1.722147,1.722147,1.722147,1.722147,1.722147
1.71868,1.71868,1.71868,1.71868,1.71868,1.71868
1.714882,1.714882,1.714882,1.714882,1.714882,1.714882
1.71074,1.71074,1.71074,1.71074,1.71074,1.71074
1.706237,1.706237,1.706237,1.706237,1.706237,1.706237
1.701362,1.701362,1.701362,1.701362,1.701362,1.701362
1.696112,1.696112,1.696112,1.696112,1.696112,1.696112
1.690487,1.690487,1.690487,1.690487,1.690487,1.690487
1.684488,1.684488,1.684488,1.684488,1.684488,1.684488
1.678113,1.678113,1.678113,1.678113,1.678113,1.678113
1.671363,1.671363,1.671363,1.671363,1.671363,1.671363
1.664238,1.664238,1.664238,1.664238,1.664238,1.664238
1.656738,1.656738,1.656738,1.656738,1.656738,1.656738
1.648863,1.648863,1.648863,1.648863,1.648863,1.648863
1.640613,1.640613,1.640613,1.640613,1.640613,1.640613
1.631988,1.631988,1.631988,1.631988,1.631988,1.631988
1.622988,1.622988,1.622988,1.622988,1.622988,1.622988
1.613613,1.613613,1.613613,1.613613,1.613613,1.613613
1.603863,1.603863,1.603863,1.603863,1.603863,1.603863
1.593738,1.593738,1.593738,1.593738,1.593738,1.593738
1.583238,1.583238,1.583238,1.583238,1.583238,1.583238
1.572363,1.572363,1.572363,1.572363,1.572363,1.572363
1.561118,1.561118,1.561118,1.561118,1.561118,1.561118
1.549519,1.549519,1.549519,1.549519,1.549519,1.549519
1.53758,1.53758,1.53758,1.53758,1.53758,1.53758
1.525316,1.525316,1.525316,1.525316,1.525316,1.525316
1.512742,1.512742,1.512742,1.512742,1.512742,1.512742
1.499873,1.499873,1.499873,1.499873,1.499873,1.499873
1.486723,1.486723,1.486723,1.486723,1.486723,1.486723
1.473309,1.473309,1.473309,1.473309,1.473309,1.473309
1.459645,1.459645,1.459645,1.459645,1.459645,1.459645
1.445746,1.445746,1.445746,1.445746,1.445746,1.445746
1.431627,1.431627,1.431627,1.431627,1.431627,1.431627
1.417303,1.417303,1.417303,1.417303,1.417303,1.417303
1.402788,1.402788,1.402788,1.402788,1.402788,1.402788
1.388099,1.388099,1.388099,1.388099,1.388099,1.388099
1.37325,1.37325,1.37325,1.37325,1.37325,1.37325
1.358256,1.358256,1.358256,1.358256,1.358256,1.358256
1.343132,1.343132,1.343132,1.343132,1.343132,1.343132
1.327893,1.327893,1.327893,1.327893,1.327893,1.327893
1.312553,1.312553,1.312553,1.312553,1.312553,1.312553
1.297129,1.297129,1.297129,1.297129,1.297129,1.297129
1.281635,1.281635,1.281635,1.281635,1.281635,1.281635
1.266086,1.266086,1.266086,1.266086,1.266086,1.266086
1.250497,1.250497,1.250497,1.250497,1.250497,1.250497
1.234883,1.234883,1.234883,1.234883,1.234883,1.234883
1.219258,1.219258,1.219258,1.219258,1.219258,1.219258
1.203633,1.203633,1.203633,1.203633,1.203633,1.203633
1.188008,1.188008,1.188008,1.188008,1.188008,1.188008
1.172383,1.172383,1.172383,1.172383,1.172383,1.172383
1.156758,1.156758,1.156758,1.156758,1.156758,1.156758
1.141133,1.141133,1.141133,1.141133,1.141133,1.141133
